  3.5771e+02  3.6122e+02  3.6374e+02  3.6526e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6614e+02  3.6634e+02  3.6663e+02  3.6703e+02  3.6751e+02  3.6812e+02
  3.6878e+02  3.6944e+02  3.7004e+02  3.7063e+02  3.7126e+02  3.7176e+02
  3.7217e+02  3.7254e+02  3.7277e+02  3.7277e+02  3.7277e+02  3.7277e+02
  3.7283e+02  3.7286e+02  3.7283e+02  3.7272e+02  3.7253e+02  3.7227e+02
  3.7205e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.6856e+01  3.7368e+01  3.8898e+01  4.1439e+01  4.4974e+01  4.9481e+01
  5.4933e+01  6.1297e+01  6.8532e+01  7.6594e+01  8.5434e+01  9.4997e+01
  1.0522e+02  1.1605e+02  1.2741e+02  1.3924e+02  1.5146e+02  1.6399e+02
  1.7677e+02  1.8970e+02  2.0271e+02  2.1572e+02  2.2866e+02  2.4143e+02
  2.5396e+02  2.6618e+02  2.7801e+02  2.8937e+02  3.0020e+02  3.1042e+02
  3.1999e+02  3.2883e+02  3.3689e+02  3.4412e+02  3.5049e+02  3.5594e+02
  3.6045e+02  3.6398e+02  3.6652e+02  3.6805e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6924e+02  3.6954e+02  3.6995e+02  3.7051e+02  3.7113e+02  3.7178e+02
  3.7247e+02  3.7305e+02  3.7349e+02  3.7377e+02  3.7389e+02  3.7389e+02
  3.7389e+02  3.7389e+02  3.7389e+02  3.7389e+02  3.7389e+02  3.7389e+02
  3.7380e+02  3.7349e+02  3.7297e+02  3.7223e+02  3.7220e+02  3.7227e+02
  3.7255e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.6850e+01  3.7362e+01  3.8892e+01  4.1432e+01  4.4967e+01  4.9473e+01
  5.4924e+01  6.1287e+01  6.8521e+01  7.6582e+01  8.5420e+01  9.4981e+01
  1.0521e+02  1.1603e+02  1.2739e+02  1.3922e+02  1.5143e+02  1.6397e+02
  1.7674e+02  1.8967e+02  2.0268e+02  2.1569e+02  2.2862e+02  2.4139e+02
  2.5392e+02  2.6614e+02  2.7796e+02  2.8932e+02  3.0015e+02  3.1037e+02
  3.1993e+02  3.2877e+02  3.3683e+02  3.4407e+02  3.5043e+02  3.5588e+02
  3.6039e+02  3.6392e+02  3.6646e+02  3.6799e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6916e+02  3.6939e+02  3.6971e+02  3.7011e+02  3.7065e+02  3.7132e+02
  3.7214e+02  3.7288e+02  3.7353e+02  3.7397e+02  3.7420e+02  3.7420e+02
  3.7420e+02  3.7420e+02  3.7420e+02  3.7420e+02  3.7420e+02  3.7420e+02
  3.7431e+02  3.7443e+02  3.7465e+02  3.7496e+02  3.7536e+02  3.7566e+02
  3.7594e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.6609e+01  3.7116e+01  3.8637e+01  4.1160e+01  4.4672e+01  4.9149e+01
  5.4564e+01  6.0884e+01  6.8071e+01  7.6079e+01  8.4859e+01  9.4358e+01
  1.0452e+02  1.1527e+02  1.2656e+02  1.3830e+02  1.5044e+02  1.6289e+02
  1.7558e+02  1.8842e+02  2.0135e+02  2.1427e+02  2.2712e+02  2.3980e+02
  2.5225e+02  2.6439e+02  2.7614e+02  2.8742e+02  2.9818e+02  3.0834e+02
  3.1784e+02  3.2662e+02  3.3462e+02  3.4181e+02  3.4813e+02  3.5355e+02
  3.5802e+02  3.6153e+02  3.6406e+02  3.6558e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6655e+02  3.6670e+02  3.6691e+02  3.6719e+02  3.6751e+02  3.6791e+02
  3.6843e+02  3.6908e+02  3.6979e+02  3.7070e+02  3.7184e+02  3.7282e+02
  3.7360e+02  3.7425e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7488e+02  3.7528e+02  3.7583e+02  3.7689e+02  3.7818e+02  3.7922e+02
  3.8012e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.6523e+01  3.7029e+01  3.8546e+01  4.1064e+01  4.4567e+01  4.9033e+01
  5.4436e+01  6.0742e+01  6.7911e+01  7.5901e+01  8.4661e+01  9.4137e+01
  1.0427e+02  1.1500e+02  1.2626e+02  1.3798e+02  1.5009e+02  1.6251e+02
  1.7517e+02  1.8798e+02  2.0088e+02  2.1377e+02  2.2659e+02  2.3924e+02
  2.5166e+02  2.6377e+02  2.7549e+02  2.8675e+02  2.9748e+02  3.0761e+02
  3.1709e+02  3.2585e+02  3.3384e+02  3.4101e+02  3.4731e+02  3.5272e+02
  3.5718e+02  3.6069e+02  3.6320e+02  3.6472e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6525e+02  3.6526e+02  3.6536e+02  3.6556e+02  3.6584e+02  3.6621e+02
  3.6658e+02  3.6690e+02  3.6718e+02  3.6754e+02  3.6805e+02  3.6886e+02
  3.6978e+02  3.7112e+02  3.7230e+02  3.7324e+02  3.7386e+02  3.7435e+02
  3.7477e+02  3.7538e+02  3.7600e+02  3.7703e+02  3.7804e+02  3.7862e+02
  3.7902e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.6524e+01  3.7031e+01  3.8548e+01  4.1065e+01  4.4568e+01  4.9035e+01
  5.4438e+01  6.0744e+01  6.7914e+01  7.5904e+01  8.4664e+01  9.4140e+01
  1.0428e+02  1.1501e+02  1.2627e+02  1.3799e+02  1.5009e+02  1.6251e+02
  1.7517e+02  1.8799e+02  2.0088e+02  2.1378e+02  2.2659e+02  2.3925e+02
  2.5167e+02  2.6378e+02  2.7550e+02  2.8676e+02  2.9749e+02  3.0763e+02
  3.1710e+02  3.2586e+02  3.3385e+02  3.4102e+02  3.4733e+02  3.5273e+02
  3.5720e+02  3.6070e+02  3.6322e+02  3.6473e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02  3.6524e+02
  3.6529e+02  3.6536e+02  3.6548e+02  3.6566e+02  3.6590e+02  3.6620e+02
  3.6659e+02  3.6705e+02  3.6764e+02  3.6825e+02  3.6894e+02  3.6968e+02
  3.7033e+02  3.7087e+02  3.7136e+02  3.7170e+02  3.7186e+02  3.7197e+02
  3.7199e+02  3.7196e+02  3.7191e+02  3.7186e+02  3.7180e+02  3.7176e+02
  3.7173e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.6576e+01  3.7084e+01  3.8603e+01  4.1124e+01  4.4632e+01  4.9105e+01
  5.4516e+01  6.0831e+01  6.8011e+01  7.6012e+01  8.4785e+01  9.4275e+01
  1.0442e+02  1.1517e+02  1.2645e+02  1.3818e+02  1.5031e+02  1.6275e+02
  1.7542e+02  1.8826e+02  2.0117e+02  2.1408e+02  2.2692e+02  2.3959e+02
  2.5203e+02  2.6416e+02  2.7589e+02  2.8717e+02  2.9792e+02  3.0806e+02
  3.1755e+02  3.2633e+02  3.3433e+02  3.4151e+02  3.4782e+02  3.5323e+02
  3.5771e+02  3.6122e+02  3.6374e+02  3.6526e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02  3.6576e+02
  3.6614e+02  3.6634e+02  3.6663e+02  3.6703e+02  3.6751e+02  3.6812e+02
  3.6878e+02  3.6944e+02  3.7004e+02  3.7063e+02  3.7126e+02  3.7176e+02
  3.7217e+02  3.7254e+02  3.7277e+02  3.7277e+02  3.7277e+02  3.7277e+02
  3.7283e+02  3.7286e+02  3.7283e+02  3.7272e+02  3.7253e+02  3.7227e+02
  3.7205e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.6856e+01  3.7368e+01  3.8898e+01  4.1439e+01  4.4974e+01  4.9481e+01
  5.4933e+01  6.1297e+01  6.8532e+01  7.6594e+01  8.5434e+01  9.4997e+01
  1.0522e+02  1.1605e+02  1.2741e+02  1.3924e+02  1.5146e+02  1.6399e+02
  1.7677e+02  1.8970e+02  2.0271e+02  2.1572e+02  2.2866e+02  2.4143e+02
  2.5396e+02  2.6618e+02  2.7801e+02  2.8937e+02  3.0020e+02  3.1042e+02
  3.1999e+02  3.2883e+02  3.3689e+02  3.4412e+02  3.5049e+02  3.5594e+02
  3.6045e+02  3.6398e+02  3.6652e+02  3.6805e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02  3.6856e+02
  3.6924e+02  3.6954e+02  3.6995e+02  3.7051e+02  3.7113e+02  3.7178e+02
  3.7247e+02  3.7305e+02  3.7349e+02  3.7377e+02  3.7389e+02  3.7389e+02
  3.7389e+02  3.7389e+02  3.7389e+02  3.7389e+02  3.7389e+02  3.7389e+02
  3.7380e+02  3.7349e+02  3.7297e+02  3.7223e+02  3.7220e+02  3.7227e+02
  3.7255e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.6850e+01  3.7362e+01  3.8892e+01  4.1432e+01  4.4967e+01  4.9473e+01
  5.4924e+01  6.1287e+01  6.8521e+01  7.6582e+01  8.5420e+01  9.4981e+01
  1.0521e+02  1.1603e+02  1.2739e+02  1.3922e+02  1.5143e+02  1.6397e+02
  1.7674e+02  1.8967e+02  2.0268e+02  2.1569e+02  2.2862e+02  2.4139e+02
  2.5392e+02  2.6614e+02  2.7796e+02  2.8932e+02  3.0015e+02  3.1037e+02
  3.1993e+02  3.2877e+02  3.3683e+02  3.4407e+02  3.5043e+02  3.5588e+02
  3.6039e+02  3.6392e+02  3.6646e+02  3.6799e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02  3.6850e+02
  3.6916e+02  3.6939e+02  3.6971e+02  3.7011e+02  3.7065e+02  3.7132e+02
  3.7214e+02  3.7288e+02  3.7353e+02  3.7397e+02  3.7420e+02  3.7420e+02
  3.7420e+02  3.7420e+02  3.7420e+02  3.7420e+02  3.7420e+02  3.7420e+02
  3.7431e+02  3.7443e+02  3.7465e+02  3.7496e+02  3.7536e+02  3.7566e+02
  3.7594e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.6609e+01  3.7116e+01  3.8637e+01  4.1160e+01  4.4672e+01  4.9149e+01
  5.4564e+01  6.0884e+01  6.8071e+01  7.6079e+01  8.4859e+01  9.4358e+01
  1.0452e+02  1.1527e+02  1.2656e+02  1.3830e+02  1.5044e+02  1.6289e+02
  1.7558e+02  1.8842e+02  2.0135e+02  2.1427e+02  2.2712e+02  2.3980e+02
  2.5225e+02  2.6439e+02  2.7614e+02  2.8742e+02  2.9818e+02  3.0834e+02
  3.1784e+02  3.2662e+02  3.3462e+02  3.4181e+02  3.4813e+02  3.5355e+02
  3.5802e+02  3.6153e+02  3.6406e+02  3.6558e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02  3.6609e+02
  3.6655e+02  3.6670e+02  3.6691e+02  3.6719e+02  3.6751e+02  3.6791e+02
  3.6843e+02  3.6908e+02  3.6979e+02  3.7070e+02  3.7184e+02  3.7282e+02
  3.7360e+02  3.7425e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7488e+02  3.7528e+02  3.7583e+02  3.7689e+02  3.7818e+02  3.7922e+02
  3.8012e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.6523e+01  3.7029e+01  3.8546e+01  4.1064e+01  4.4567e+01  4.9033e+01
  5.4436e+01  6.0742e+01  6.7911e+01  7.5901e+01  8.4661e+01  9.4137e+01
  1.0427e+02  1.1500e+02  1.2626e+02  1.3798e+02  1.5009e+02  1.6251e+02
  1.7517e+02  1.8798e+02  2.0088e+02  2.1377e+02  2.2659e+02  2.3924e+02
  2.5166e+02  2.6377e+02  2.7549e+02  2.8675e+02  2.9748e+02  3.0761e+02
  3.1709e+02  3.2585e+02  3.3384e+02  3.4101e+02  3.4731e+02  3.5272e+02
  3.5718e+02  3.6069e+02  3.6320e+02  3.6472e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02  3.6523e+02
  3.6525e+02  3.6526e+02  3.6536e+02  3.6556e+02  3.6584e+02  3.6621e+02
  3.6658e+02  3.6690e+02  3.6718e+02  3.6754e+02  3.6805e+02  3.6886e+02
  3.6978e+02  3.7112e+02  3.7230e+02  3.7324e+02  3.7386e+02  3.7435e+02
  3.7477e+02  3.7538e+02  3.7600e+02  3.7703e+02  3.7804e+02  3.7862e+02
  3.7902e+02
# Last line of file.
