  9.3011e-13  1.2799e-12  1.7612e-12  2.4238e-12  3.3353e-12  4.5896e-12
  6.0417e-12  7.9534e-12  1.0470e-11  1.3783e-11  1.8143e-11  2.3723e-11
  3.1017e-11  4.0556e-11  5.3026e-11  6.9333e-11  8.8041e-11  1.1180e-10
  1.4197e-10  1.8028e-10  2.2892e-10  2.8943e-10  3.6592e-10  4.6265e-10
  5.8492e-10  7.3953e-10  9.1049e-10  1.1210e-09  1.3801e-09  1.6992e-09
  2.0919e-09  2.5558e-09  3.1226e-09  3.8151e-09  4.6611e-09  5.6949e-09
  6.8000e-09  8.1196e-09  9.6952e-09  1.1577e-08  1.3823e-08  1.7287e-08
  2.1618e-08  2.7650e-08  3.6166e-08  4.7308e-08  6.2559e-08  8.2725e-08
  1.0993e-07  1.4680e-07  1.9603e-07  2.7390e-07  4.1851e-07  6.1773e-07
  9.0510e-07  1.3269e-06  1.9047e-06  2.6987e-06  3.7686e-06  5.1112e-06
  6.7413e-06  8.6824e-06  1.0984e-05  1.3814e-05  1.7283e-05  2.1351e-05
  2.5843e-05  3.0399e-05  3.4717e-05  3.8887e-05  4.3313e-05  4.8267e-05
  5.3612e-05  5.8793e-05  6.3502e-05  6.7598e-05  7.0751e-05  7.3128e-05
  7.5046e-05  7.6577e-05  7.7801e-05  7.8687e-05  7.9196e-05  7.9457e-05
  7.9581e-05  7.9631e-05  7.9656e-05  7.9663e-05  7.9664e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  5.3441e-19  9.4752e-19  1.6801e-18  2.9789e-18  5.2818e-18  9.3650e-18
  1.8363e-17  3.6007e-17  7.0603e-17  1.3844e-16  2.7145e-16  5.2256e-16
  1.0059e-15  1.9365e-15  3.7279e-15  7.1765e-15  1.1914e-14  1.9780e-14
  3.2839e-14  5.4518e-14  9.0510e-14  1.4033e-13  2.1758e-13  3.3734e-13
  5.2302e-13  8.1092e-13  1.1393e-12  1.6008e-12  2.2490e-12  3.1600e-12
  4.4397e-12  6.1095e-12  8.4070e-12  1.1570e-11  1.5920e-11  2.1908e-11
  2.8839e-11  3.7964e-11  4.9977e-11  6.5789e-11  8.6605e-11  1.1324e-10
  1.4806e-10  1.9359e-10  2.5311e-10  3.3095e-10  4.2025e-10  5.3366e-10
  6.7765e-10  8.6054e-10  1.0927e-09  1.3815e-09  1.7466e-09  2.2084e-09
  2.7920e-09  3.5300e-09  4.3461e-09  5.3507e-09  6.5876e-09  8.1107e-09
  9.9852e-09  1.2200e-08  1.4905e-08  1.8211e-08  2.2249e-08  2.7184e-08
  3.2459e-08  3.8758e-08  4.6279e-08  5.5260e-08  6.5984e-08  8.2516e-08
  1.0319e-07  1.3198e-07  1.7264e-07  2.2582e-07  2.9861e-07  3.9488e-07
  5.2473e-07  7.0072e-07  9.3573e-07  1.3074e-06  1.9132e-06  2.7826e-06
  4.0214e-06  5.7459e-06  7.9967e-06  1.0882e-05  1.4463e-05  1.8688e-05
  2.3625e-05  2.9209e-05  3.5047e-05  4.0719e-05  4.6009e-05  5.0887e-05
  5.5257e-05  5.9064e-05  6.2543e-05  6.5830e-05  6.8888e-05  7.1799e-05
  7.4562e-05  7.6745e-05  7.8115e-05  7.8959e-05  7.9403e-05  7.9557e-05
  7.9622e-05  7.9650e-05  7.9661e-05  7.9664e-05  7.9665e-05  7.9665e-05
  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.6541e-19  4.7059e-19  8.3442e-19  1.4795e-18  2.6232e-18  4.6511e-18
  9.1200e-18  1.7883e-17  3.5065e-17  6.8755e-17  1.3482e-16  2.5953e-16
  4.9960e-16  9.6179e-16  1.8515e-15  3.5642e-15  5.9171e-15  9.8236e-15
  1.6309e-14  2.7076e-14  4.4952e-14  6.9694e-14  1.0806e-13  1.6754e-13
  2.5976e-13  4.0274e-13  5.6585e-13  7.9502e-13  1.1170e-12  1.5694e-12
  2.2050e-12  3.0343e-12  4.1753e-12  5.7460e-12  7.9069e-12  1.0880e-11
  1.4323e-11  1.8855e-11  2.4821e-11  3.2674e-11  4.3012e-11  5.6239e-11
  7.3532e-11  9.6144e-11  1.2571e-10  1.6437e-10  2.0872e-10  2.6504e-10
  3.3656e-10  4.2738e-10  5.4269e-10  6.8614e-10  8.6747e-10  1.0968e-09
  1.3867e-09  1.7532e-09  2.1585e-09  2.6574e-09  3.2717e-09  4.0282e-09
  4.9592e-09  6.0590e-09  7.4026e-09  9.0444e-09  1.1050e-08  1.3501e-08
  1.6121e-08  1.9249e-08  2.2984e-08  2.7445e-08  3.2771e-08  4.0981e-08
  5.1250e-08  6.5549e-08  8.5739e-08  1.1215e-07  1.4831e-07  1.9611e-07
  2.6061e-07  3.4801e-07  4.6473e-07  6.4933e-07  1.0855e-06  1.7896e-06
  2.8650e-06  4.3868e-06  6.4048e-06  9.0942e-06  1.2592e-05  1.6920e-05
  2.2509e-05  2.9676e-05  3.7599e-05  4.4945e-05  5.1029e-05  5.6186e-05
  6.0787e-05  6.4736e-05  6.7863e-05  7.0175e-05  7.2106e-05  7.4130e-05
  7.6258e-05  7.7935e-05  7.8848e-05  7.9326e-05  7.9563e-05  7.9629e-05
  7.9651e-05  7.9660e-05  7.9663e-05  7.9664e-05  7.9665e-05  7.9665e-05
  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.2420e-20  1.2840e-19  2.2768e-19  4.0368e-19  7.1575e-19  1.2691e-18
  2.4885e-18  4.8794e-18  9.5676e-18  1.8760e-17  3.6786e-17  7.0815e-17
  1.3632e-16  2.6243e-16  5.0519e-16  9.7252e-16  1.6145e-15  2.6804e-15
  4.4501e-15  7.3880e-15  1.2265e-14  1.9017e-14  2.9485e-14  4.5714e-14
  7.0877e-14  1.0989e-13  1.5440e-13  2.1693e-13  3.0478e-13  4.2822e-13
  6.0165e-13  8.2792e-13  1.1393e-12  1.5678e-12  2.1574e-12  2.9688e-12
  3.9081e-12  5.1447e-12  6.7725e-12  8.9153e-12  1.1736e-11  1.5345e-11
  2.0064e-11  2.6234e-11  3.4301e-11  4.4849e-11  5.6950e-11  7.2318e-11
  9.1832e-11  1.1661e-10  1.4808e-10  1.8722e-10  2.3670e-10  2.9927e-10
  3.7836e-10  4.7837e-10  5.8896e-10  7.2510e-10  8.9271e-10  1.0991e-09
  1.3531e-09  1.6532e-09  2.0198e-09  2.4678e-09  3.0151e-09  3.6838e-09
  4.3986e-09  5.2522e-09  6.2714e-09  7.4885e-09  8.9417e-09  1.1182e-08
  1.3984e-08  1.7885e-08  2.3395e-08  3.0601e-08  4.0466e-08  5.3511e-08
  7.1108e-08  9.4957e-08  1.2680e-07  1.7717e-07  3.0822e-07  5.2454e-07
  8.5160e-07  1.3164e-06  1.9454e-06  2.8922e-06  4.3666e-06  6.4919e-06
  9.4264e-06  1.3193e-05  1.7597e-05  2.2379e-05  2.7160e-05  3.1591e-05
  3.5578e-05  3.9285e-05  4.2874e-05  4.6494e-05  5.0342e-05  5.4435e-05
  5.8618e-05  6.2591e-05  6.6197e-05  6.9366e-05  7.1900e-05  7.3912e-05
  7.5618e-05  7.7022e-05  7.8114e-05  7.8863e-05  7.9276e-05  7.9484e-05
  7.9587e-05  7.9633e-05  7.9655e-05  7.9662e-05  7.9664e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.6738e-20  2.9676e-20  5.2621e-20  9.3298e-20  1.6542e-19  2.9331e-19
  5.7513e-19  1.1277e-18  2.2113e-18  4.3359e-18  8.5019e-18  1.6367e-17
  3.1506e-17  6.0653e-17  1.1676e-16  2.2477e-16  3.7315e-16  6.1950e-16
  1.0285e-15  1.7075e-15  2.8348e-15  4.3951e-15  6.8145e-15  1.0565e-14
  1.6381e-14  2.5398e-14  3.5684e-14  5.0136e-14  7.0440e-14  9.8970e-14
  1.3905e-13  1.9135e-13  2.6331e-13  3.6236e-13  4.9863e-13  6.8615e-13
  9.0324e-13  1.1890e-12  1.5653e-12  2.0605e-12  2.7125e-12  3.5466e-12
  4.6371e-12  6.0631e-12  7.9275e-12  1.0365e-11  1.3162e-11  1.6714e-11
  2.1224e-11  2.6952e-11  3.4224e-11  4.3270e-11  5.4705e-11  6.9167e-11
  8.7446e-11  1.1056e-10  1.3612e-10  1.6758e-10  2.0632e-10  2.5403e-10
  3.1274e-10  3.8209e-10  4.6683e-10  5.7036e-10  6.9685e-10  8.5139e-10
  1.0166e-09  1.2139e-09  1.4495e-09  1.7307e-09  2.0666e-09  2.5844e-09
  3.2319e-09  4.1337e-09  5.4069e-09  7.0725e-09  9.3526e-09  1.2367e-08
  1.6434e-08  2.1946e-08  2.9307e-08  4.0948e-08  5.7141e-08  8.2366e-08
  1.2768e-07  2.1167e-07  3.4958e-07  5.6536e-07  8.9132e-07  1.3714e-06
  2.1428e-06  3.3598e-06  5.0857e-06  7.4315e-06  1.0437e-05  1.3961e-05
  1.7958e-05  2.2423e-05  2.7227e-05  3.2144e-05  3.6944e-05  4.1592e-05
  4.6197e-05  5.0944e-05  5.5923e-05  6.0766e-05  6.5074e-05  6.8839e-05
  7.2054e-05  7.4649e-05  7.6639e-05  7.8012e-05  7.8813e-05  7.9252e-05
  7.9479e-05  7.9586e-05  7.9641e-05  7.9658e-05  7.9664e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.0692e-20  7.2148e-20  1.2793e-19  2.2682e-19  4.0217e-19  7.1308e-19
  1.3982e-18  2.7417e-18  5.3759e-18  1.0541e-17  2.0669e-17  3.9790e-17
  7.6596e-17  1.4746e-16  2.8386e-16  5.4644e-16  9.0718e-16  1.5061e-15
  2.5004e-15  4.1512e-15  6.8918e-15  1.0685e-14  1.6567e-14  2.5686e-14
  3.9825e-14  6.1746e-14  8.6753e-14  1.2189e-13  1.7125e-13  2.4061e-13
  3.3806e-13  4.6520e-13  6.4014e-13  8.8094e-13  1.2122e-12  1.6681e-12
  2.1959e-12  2.8907e-12  3.8054e-12  5.0094e-12  6.5944e-12  8.6223e-12
  1.1273e-11  1.4740e-11  1.9273e-11  2.5200e-11  3.1999e-11  4.0635e-11
  5.1599e-11  6.5524e-11  8.3202e-11  1.0520e-10  1.3300e-10  1.6815e-10
  2.1259e-10  2.6879e-10  3.3093e-10  4.0742e-10  5.0160e-10  6.1758e-10
  7.6031e-10  9.2893e-10  1.1349e-09  1.3866e-09  1.6941e-09  2.0699e-09
  2.4715e-09  2.9512e-09  3.5238e-09  4.2077e-09  5.0242e-09  6.2830e-09
  7.8573e-09  1.0050e-08  1.3145e-08  1.7194e-08  2.2738e-08  3.0067e-08
  3.9955e-08  5.3355e-08  7.1250e-08  9.9551e-08  1.4816e-07  2.1585e-07
  3.0764e-07  4.3531e-07  6.1644e-07  9.0298e-07  1.3548e-06  1.9921e-06
  2.8657e-06  4.0263e-06  5.4757e-06  7.2789e-06  9.5023e-06  1.2151e-05
  1.5356e-05  1.9146e-05  2.3154e-05  2.6805e-05  2.9918e-05  3.3132e-05
  3.6980e-05  4.1543e-05  4.6788e-05  5.2295e-05  5.7727e-05  6.2937e-05
  6.7696e-05  7.1792e-05  7.5023e-05  7.7262e-05  7.8535e-05  7.9164e-05
  7.9469e-05  7.9599e-05  7.9649e-05  7.9662e-05  7.9665e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1196e-19  1.9850e-19  3.5198e-19  6.2406e-19  1.1065e-18  1.9619e-18
  3.8470e-18  7.5432e-18  1.4791e-17  2.9002e-17  5.6868e-17  1.0947e-16
  2.1074e-16  4.0570e-16  7.8098e-16  1.5034e-15  2.4960e-15  4.1438e-15
  6.8796e-15  1.1421e-14  1.8962e-14  2.9398e-14  4.5581e-14  7.0671e-14
  1.0957e-13  1.6988e-13  2.3869e-13  3.3536e-13  4.7117e-13  6.6200e-13
  9.3011e-13  1.2799e-12  1.7612e-12  2.4238e-12  3.3353e-12  4.5896e-12
  6.0417e-12  7.9534e-12  1.0470e-11  1.3783e-11  1.8143e-11  2.3723e-11
  3.1017e-11  4.0556e-11  5.3026e-11  6.9333e-11  8.8041e-11  1.1180e-10
  1.4197e-10  1.8028e-10  2.2892e-10  2.8943e-10  3.6592e-10  4.6265e-10
  5.8492e-10  7.3953e-10  9.1049e-10  1.1210e-09  1.3801e-09  1.6992e-09
  2.0919e-09  2.5558e-09  3.1226e-09  3.8151e-09  4.6611e-09  5.6949e-09
  6.8000e-09  8.1196e-09  9.6952e-09  1.1577e-08  1.3823e-08  1.7287e-08
  2.1618e-08  2.7650e-08  3.6166e-08  4.7308e-08  6.2559e-08  8.2725e-08
  1.0993e-07  1.4680e-07  1.9603e-07  2.7390e-07  4.1851e-07  6.1773e-07
  9.0510e-07  1.3269e-06  1.9047e-06  2.6987e-06  3.7686e-06  5.1112e-06
  6.7413e-06  8.6824e-06  1.0984e-05  1.3814e-05  1.7283e-05  2.1351e-05
  2.5843e-05  3.0399e-05  3.4717e-05  3.8887e-05  4.3313e-05  4.8267e-05
  5.3612e-05  5.8793e-05  6.3502e-05  6.7598e-05  7.0751e-05  7.3128e-05
  7.5046e-05  7.6577e-05  7.7801e-05  7.8687e-05  7.9196e-05  7.9457e-05
  7.9581e-05  7.9631e-05  7.9656e-05  7.9663e-05  7.9664e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  5.3441e-19  9.4752e-19  1.6801e-18  2.9789e-18  5.2818e-18  9.3650e-18
  1.8363e-17  3.6007e-17  7.0603e-17  1.3844e-16  2.7145e-16  5.2256e-16
  1.0059e-15  1.9365e-15  3.7279e-15  7.1765e-15  1.1914e-14  1.9780e-14
  3.2839e-14  5.4518e-14  9.0510e-14  1.4033e-13  2.1758e-13  3.3734e-13
  5.2302e-13  8.1092e-13  1.1393e-12  1.6008e-12  2.2490e-12  3.1600e-12
  4.4397e-12  6.1095e-12  8.4070e-12  1.1570e-11  1.5920e-11  2.1908e-11
  2.8839e-11  3.7964e-11  4.9977e-11  6.5789e-11  8.6605e-11  1.1324e-10
  1.4806e-10  1.9359e-10  2.5311e-10  3.3095e-10  4.2025e-10  5.3366e-10
  6.7765e-10  8.6054e-10  1.0927e-09  1.3815e-09  1.7466e-09  2.2084e-09
  2.7920e-09  3.5300e-09  4.3461e-09  5.3507e-09  6.5876e-09  8.1107e-09
  9.9852e-09  1.2200e-08  1.4905e-08  1.8211e-08  2.2249e-08  2.7184e-08
  3.2459e-08  3.8758e-08  4.6279e-08  5.5260e-08  6.5984e-08  8.2516e-08
  1.0319e-07  1.3198e-07  1.7264e-07  2.2582e-07  2.9861e-07  3.9488e-07
  5.2473e-07  7.0072e-07  9.3573e-07  1.3074e-06  1.9132e-06  2.7826e-06
  4.0214e-06  5.7459e-06  7.9967e-06  1.0882e-05  1.4463e-05  1.8688e-05
  2.3625e-05  2.9209e-05  3.5047e-05  4.0719e-05  4.6009e-05  5.0887e-05
  5.5257e-05  5.9064e-05  6.2543e-05  6.5830e-05  6.8888e-05  7.1799e-05
  7.4562e-05  7.6745e-05  7.8115e-05  7.8959e-05  7.9403e-05  7.9557e-05
  7.9622e-05  7.9650e-05  7.9661e-05  7.9664e-05  7.9665e-05  7.9665e-05
  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.6541e-19  4.7059e-19  8.3442e-19  1.4795e-18  2.6232e-18  4.6511e-18
  9.1200e-18  1.7883e-17  3.5065e-17  6.8755e-17  1.3482e-16  2.5953e-16
  4.9960e-16  9.6179e-16  1.8515e-15  3.5642e-15  5.9171e-15  9.8236e-15
  1.6309e-14  2.7076e-14  4.4952e-14  6.9694e-14  1.0806e-13  1.6754e-13
  2.5976e-13  4.0274e-13  5.6585e-13  7.9502e-13  1.1170e-12  1.5694e-12
  2.2050e-12  3.0343e-12  4.1753e-12  5.7460e-12  7.9069e-12  1.0880e-11
  1.4323e-11  1.8855e-11  2.4821e-11  3.2674e-11  4.3012e-11  5.6239e-11
  7.3532e-11  9.6144e-11  1.2571e-10  1.6437e-10  2.0872e-10  2.6504e-10
  3.3656e-10  4.2738e-10  5.4269e-10  6.8614e-10  8.6747e-10  1.0968e-09
  1.3867e-09  1.7532e-09  2.1585e-09  2.6574e-09  3.2717e-09  4.0282e-09
  4.9592e-09  6.0590e-09  7.4026e-09  9.0444e-09  1.1050e-08  1.3501e-08
  1.6121e-08  1.9249e-08  2.2984e-08  2.7445e-08  3.2771e-08  4.0981e-08
  5.1250e-08  6.5549e-08  8.5739e-08  1.1215e-07  1.4831e-07  1.9611e-07
  2.6061e-07  3.4801e-07  4.6473e-07  6.4933e-07  1.0855e-06  1.7896e-06
  2.8650e-06  4.3868e-06  6.4048e-06  9.0942e-06  1.2592e-05  1.6920e-05
  2.2509e-05  2.9676e-05  3.7599e-05  4.4945e-05  5.1029e-05  5.6186e-05
  6.0787e-05  6.4736e-05  6.7863e-05  7.0175e-05  7.2106e-05  7.4130e-05
  7.6258e-05  7.7935e-05  7.8848e-05  7.9326e-05  7.9563e-05  7.9629e-05
  7.9651e-05  7.9660e-05  7.9663e-05  7.9664e-05  7.9665e-05  7.9665e-05
  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.2420e-20  1.2840e-19  2.2768e-19  4.0368e-19  7.1575e-19  1.2691e-18
  2.4885e-18  4.8794e-18  9.5676e-18  1.8760e-17  3.6786e-17  7.0815e-17
  1.3632e-16  2.6243e-16  5.0519e-16  9.7252e-16  1.6145e-15  2.6804e-15
  4.4501e-15  7.3880e-15  1.2265e-14  1.9017e-14  2.9485e-14  4.5714e-14
  7.0877e-14  1.0989e-13  1.5440e-13  2.1693e-13  3.0478e-13  4.2822e-13
  6.0165e-13  8.2792e-13  1.1393e-12  1.5678e-12  2.1574e-12  2.9688e-12
  3.9081e-12  5.1447e-12  6.7725e-12  8.9153e-12  1.1736e-11  1.5345e-11
  2.0064e-11  2.6234e-11  3.4301e-11  4.4849e-11  5.6950e-11  7.2318e-11
  9.1832e-11  1.1661e-10  1.4808e-10  1.8722e-10  2.3670e-10  2.9927e-10
  3.7836e-10  4.7837e-10  5.8896e-10  7.2510e-10  8.9271e-10  1.0991e-09
  1.3531e-09  1.6532e-09  2.0198e-09  2.4678e-09  3.0151e-09  3.6838e-09
  4.3986e-09  5.2522e-09  6.2714e-09  7.4885e-09  8.9417e-09  1.1182e-08
  1.3984e-08  1.7885e-08  2.3395e-08  3.0601e-08  4.0466e-08  5.3511e-08
  7.1108e-08  9.4957e-08  1.2680e-07  1.7717e-07  3.0822e-07  5.2454e-07
  8.5160e-07  1.3164e-06  1.9454e-06  2.8922e-06  4.3666e-06  6.4919e-06
  9.4264e-06  1.3193e-05  1.7597e-05  2.2379e-05  2.7160e-05  3.1591e-05
  3.5578e-05  3.9285e-05  4.2874e-05  4.6494e-05  5.0342e-05  5.4435e-05
  5.8618e-05  6.2591e-05  6.6197e-05  6.9366e-05  7.1900e-05  7.3912e-05
  7.5618e-05  7.7022e-05  7.8114e-05  7.8863e-05  7.9276e-05  7.9484e-05
  7.9587e-05  7.9633e-05  7.9655e-05  7.9662e-05  7.9664e-05  7.9665e-05
  7.9665e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.6738e-20  2.9676e-20  5.2621e-20  9.3298e-20  1.6542e-19  2.9331e-19
  5.7513e-19  1.1277e-18  2.2113e-18  4.3359e-18  8.5019e-18  1.6367e-17
  3.1506e-17  6.0653e-17  1.1676e-16  2.2477e-16  3.7315e-16  6.1950e-16
  1.0285e-15  1.7075e-15  2.8348e-15  4.3951e-15  6.8145e-15  1.0565e-14
  1.6381e-14  2.5398e-14  3.5684e-14  5.0136e-14  7.0440e-14  9.8970e-14
  1.3905e-13  1.9135e-13  2.6331e-13  3.6236e-13  4.9863e-13  6.8615e-13
  9.0324e-13  1.1890e-12  1.5653e-12  2.0605e-12  2.7125e-12  3.5466e-12
  4.6371e-12  6.0631e-12  7.9275e-12  1.0365e-11  1.3162e-11  1.6714e-11
  2.1224e-11  2.6952e-11  3.4224e-11  4.3270e-11  5.4705e-11  6.9167e-11
  8.7446e-11  1.1056e-10  1.3612e-10  1.6758e-10  2.0632e-10  2.5403e-10
  3.1274e-10  3.8209e-10  4.6683e-10  5.7036e-10  6.9685e-10  8.5139e-10
  1.0166e-09  1.2139e-09  1.4495e-09  1.7307e-09  2.0666e-09  2.5844e-09
  3.2319e-09  4.1337e-09  5.4069e-09  7.0725e-09  9.3526e-09  1.2367e-08
  1.6434e-08  2.1946e-08  2.9307e-08  4.0948e-08  5.7141e-08  8.2366e-08
  1.2768e-07  2.1167e-07  3.4958e-07  5.6536e-07  8.9132e-07  1.3714e-06
  2.1428e-06  3.3598e-06  5.0857e-06  7.4315e-06  1.0437e-05  1.3961e-05
  1.7958e-05  2.2423e-05  2.7227e-05  3.2144e-05  3.6944e-05  4.1592e-05
  4.6197e-05  5.0944e-05  5.5923e-05  6.0766e-05  6.5074e-05  6.8839e-05
  7.2054e-05  7.4649e-05  7.6639e-05  7.8012e-05  7.8813e-05  7.9252e-05
  7.9479e-05  7.9586e-05  7.9641e-05  7.9658e-05  7.9664e-05  7.9665e-05
  7.9665e-05
# Last line of file.
