21-JAN-2014 12:01:42.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.4341e-12  5.8540e-12  6.2817e-12  6.7828e-12  7.2945e-12  7.8403e-12
  8.4307e-12  9.0604e-12  9.7348e-12  1.0451e-11  1.1199e-11  1.1976e-11
  1.2826e-11  1.3728e-11  1.4694e-11  1.5751e-11  1.6861e-11  1.8050e-11
  2.0535e-11  2.4896e-11  2.9834e-11  3.6184e-11  4.5210e-11  5.6441e-11
  8.0082e-11  1.2962e-10  2.1479e-10  3.7443e-10  8.1588e-10  1.6110e-09
  3.2827e-09  7.2298e-09  1.6631e-08  4.2587e-08  1.0620e-07  2.3764e-07
  4.7608e-07  8.9216e-07  1.5796e-06  2.5842e-06  4.1942e-06  6.9750e-06
  1.1682e-05  1.9281e-05  3.0687e-05  4.6227e-05  6.5496e-05  8.7430e-05
  1.1042e-04  1.3276e-04  1.5299e-04  1.7041e-04  1.8500e-04  1.9709e-04
  2.0736e-04  2.1630e-04  2.2399e-04  2.3183e-04  2.3972e-04  2.4591e-04
  2.5059e-04  2.5432e-04  2.5596e-04  2.5583e-04  2.5569e-04  2.5569e-04
  2.5569e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.9746e-22  3.5815e-22  4.3777e-22  5.3499e-22  6.6023e-22  8.3305e-22
  1.0513e-21  1.3481e-21  1.7356e-21  2.2783e-21  3.0462e-21  4.1048e-21
  5.5750e-21  7.7355e-21  1.0888e-20  1.5328e-20  2.1784e-20  3.2102e-20
  4.7311e-20  6.9676e-20  1.0242e-19  1.5313e-19  2.3081e-19  3.4965e-19
  5.3394e-19  8.1754e-19  1.2543e-18  1.9294e-18  2.9687e-18  4.5671e-18
  7.0213e-18  1.0697e-17  1.6267e-17  2.4632e-17  3.6978e-17  5.5273e-17
  8.2335e-17  1.2230e-16  1.8027e-16  2.6481e-16  3.8797e-16  5.6645e-16
  8.2499e-16  1.1972e-15  1.7311e-15  2.5005e-15  3.6039e-15  5.1799e-15
  7.4329e-15  1.0616e-14  1.5134e-14  2.1531e-14  3.0537e-14  4.3225e-14
  6.0984e-14  8.5780e-14  1.2022e-13  1.6819e-13  2.3514e-13  3.2654e-13
  4.5298e-13  6.2549e-13  8.6212e-13  1.1846e-12  1.6208e-12  2.2082e-12
  3.0015e-12  4.0750e-12  5.5064e-12  7.4314e-12  1.0002e-11  1.3457e-11
  1.8101e-11  2.4334e-11  3.2743e-11  4.4060e-11  5.9463e-11  8.0278e-11
  1.1924e-10  2.2246e-10  4.2122e-10  8.2082e-10  1.7871e-09  3.5239e-09
  7.1792e-09  1.5814e-08  3.6399e-08  9.3282e-08  2.3228e-07  5.1853e-07
  1.0119e-06  1.8237e-06  3.1958e-06  5.5455e-06  9.5244e-06  1.6017e-05
  2.6037e-05  4.0546e-05  5.9852e-05  8.3313e-05  1.0975e-04  1.3729e-04
  1.6339e-04  1.8614e-04  2.0463e-04  2.1826e-04  2.2741e-04  2.3367e-04
  2.3814e-04  2.4151e-04  2.4449e-04  2.4719e-04  2.4938e-04  2.5108e-04
  2.5232e-04  2.5310e-04  2.5365e-04  2.5398e-04  2.5406e-04  2.5406e-04
  2.5406e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.6273e-17  1.8524e-17  2.1316e-17  2.4527e-17  2.8544e-17  3.3383e-17
  3.9292e-17  4.7362e-17  5.7198e-17  7.0291e-17  8.6818e-17  1.0937e-16
  1.3874e-16  1.7717e-16  2.2645e-16  2.9087e-16  3.7774e-16  4.9074e-16
  6.3769e-16  8.2786e-16  1.0917e-15  1.4397e-15  1.8907e-15  2.4871e-15
  3.2756e-15  4.3170e-15  5.6850e-15  7.5020e-15  9.8865e-15  1.3028e-14
  1.7140e-14  2.2531e-14  2.9605e-14  3.8580e-14  5.0279e-14  6.5362e-14
  8.4478e-14  1.0907e-13  1.4073e-13  1.8115e-13  2.3302e-13  3.0008e-13
  3.8625e-13  4.9711e-13  6.3919e-13  8.2188e-13  1.0569e-12  1.3590e-12
  1.7443e-12  2.2347e-12  2.8559e-12  3.6445e-12  4.6431e-12  5.8891e-12
  7.4522e-12  9.3738e-12  1.1788e-11  1.4775e-11  1.8434e-11  2.2939e-11
  2.8440e-11  3.5205e-11  4.3424e-11  5.3515e-11  6.5611e-11  8.0446e-11
  9.8367e-11  1.2017e-10  1.4665e-10  1.7881e-10  2.1779e-10  2.6513e-10
  3.2258e-10  3.9237e-10  4.7810e-10  5.8244e-10  7.1087e-10  8.6818e-10
  1.2769e-09  2.0619e-09  3.3358e-09  5.8642e-09  1.2795e-08  2.5249e-08
  5.1360e-08  1.1306e-07  2.6023e-07  6.6624e-07  1.6592e-06  3.6247e-06
  7.1607e-06  1.3125e-05  2.2348e-05  3.5710e-05  5.3973e-05  7.7056e-05
  1.0406e-04  1.3355e-04  1.6330e-04  1.9084e-04  2.1468e-04  2.3385e-04
  2.4771e-04  2.5655e-04  2.6132e-04  2.6270e-04  2.6184e-04  2.6018e-04
  2.5832e-04  2.5620e-04  2.5502e-04  2.5510e-04  2.5537e-04  2.5588e-04
  2.5699e-04  2.5777e-04  2.5777e-04  2.5777e-04  2.5777e-04  2.5777e-04
  2.5777e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.8599e-17  6.6702e-17  7.6758e-17  8.8320e-17  1.0279e-16  1.2021e-16
  1.4149e-16  1.7055e-16  2.0597e-16  2.5311e-16  3.1262e-16  3.9383e-16
  4.9959e-16  6.3798e-16  8.1544e-16  1.0474e-15  1.3602e-15  1.7671e-15
  2.2963e-15  2.9810e-15  3.9311e-15  5.1841e-15  6.8082e-15  8.9557e-15
  1.1795e-14  1.5545e-14  2.0471e-14  2.7014e-14  3.5601e-14  4.6912e-14
  6.1718e-14  8.1132e-14  1.0660e-13  1.3892e-13  1.8105e-13  2.3536e-13
  3.0420e-13  3.9275e-13  5.0676e-13  6.5232e-13  8.3910e-13  1.0806e-12
  1.3909e-12  1.7901e-12  2.3017e-12  2.9595e-12  3.8056e-12  4.8937e-12
  6.2812e-12  8.0469e-12  1.0284e-11  1.3123e-11  1.6719e-11  2.1206e-11
  2.6835e-11  3.3754e-11  4.2448e-11  5.3204e-11  6.6379e-11  8.2602e-11
  1.0241e-10  1.2677e-10  1.5637e-10  1.9270e-10  2.3626e-10  2.8968e-10
  3.5421e-10  4.3273e-10  5.2809e-10  6.4389e-10  7.8425e-10  9.5472e-10
  1.1616e-09  1.4129e-09  1.7216e-09  2.0973e-09  2.5598e-09  3.1262e-09
  4.5980e-09  7.4248e-09  1.2012e-08  2.1117e-08  4.5962e-08  9.0650e-08
  1.8478e-07  4.0710e-07  9.3755e-07  2.3993e-06  5.9731e-06  1.2402e-05
  2.0826e-05  3.0953e-05  4.3564e-05  5.7995e-05  7.3619e-05  9.2577e-05
  1.1581e-04  1.4098e-04  1.6679e-04  1.9243e-04  2.1447e-04  2.3085e-04
  2.4270e-04  2.5047e-04  2.5449e-04  2.5637e-04  2.5698e-04  2.5662e-04
  2.5613e-04  2.5670e-04  2.5824e-04  2.5929e-04  2.5984e-04  2.6033e-04
  2.5989e-04  2.5855e-04  2.5790e-04  2.5790e-04  2.5790e-04  2.5790e-04
  2.5790e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.9376e-22  2.3329e-22  2.8515e-22  3.4848e-22  4.3006e-22  5.4263e-22
  6.8482e-22  8.7809e-22  1.1305e-21  1.4840e-21  1.9842e-21  2.6738e-21
  3.6314e-21  5.0388e-21  7.0920e-21  9.9843e-21  1.4190e-20  2.0911e-20
  3.0817e-20  4.5386e-20  6.6714e-20  9.9746e-20  1.5035e-19  2.2775e-19
  3.4780e-19  5.3253e-19  8.1700e-19  1.2568e-18  1.9337e-18  2.9749e-18
  4.5735e-18  6.9676e-18  1.0596e-17  1.6045e-17  2.4087e-17  3.6004e-17
  5.3632e-17  7.9661e-17  1.1742e-16  1.7249e-16  2.5272e-16  3.6897e-16
  5.3738e-16  7.7980e-16  1.1276e-15  1.6288e-15  2.3475e-15  3.3741e-15
  4.8416e-15  6.9152e-15  9.8580e-15  1.4025e-14  1.9891e-14  2.8156e-14
  3.9723e-14  5.5875e-14  7.8311e-14  1.0956e-13  1.5316e-13  2.1270e-13
  2.9506e-13  4.0743e-13  5.6157e-13  7.7165e-13  1.0557e-12  1.4384e-12
  1.9551e-12  2.6544e-12  3.5868e-12  4.8406e-12  6.5150e-12  8.7654e-12
  1.1791e-11  1.5851e-11  2.1328e-11  2.8700e-11  3.8733e-11  5.2291e-11
  7.7670e-11  1.4491e-10  2.7437e-10  5.3466e-10  1.1644e-09  2.2962e-09
  4.6781e-09  1.0309e-08  2.3729e-08  6.0769e-08  1.5128e-07  3.3454e-07
  6.5669e-07  1.2411e-06  2.2945e-06  4.0409e-06  6.7258e-06  1.0703e-05
  1.6516e-05  2.4658e-05  3.5632e-05  4.9964e-05  6.7638e-05  8.8052e-05
  1.1049e-04  1.3369e-04  1.5603e-04  1.7662e-04  1.9492e-04  2.1027e-04
  2.2276e-04  2.3302e-04  2.4131e-04  2.4765e-04  2.5232e-04  2.5552e-04
  2.5734e-04  2.5809e-04  2.5826e-04  2.5818e-04  2.5811e-04  2.5811e-04
  2.5811e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10  4.3996e-10
