21-JAN-2014 12:01:53.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.6853e-13  1.8526e-13  2.0412e-13  2.2497e-13  2.5246e-13  2.8526e-13
  3.2444e-13  3.7331e-13  4.3041e-13  5.0345e-13  5.8831e-13  6.9987e-13
  8.3546e-13  1.0040e-12  1.2090e-12  1.4714e-12  1.7849e-12  2.1912e-12
  2.6853e-12  3.3479e-12  4.1633e-12  5.1421e-12  6.4170e-12  8.0106e-12
  1.0007e-11  1.2497e-11  1.5618e-11  1.9509e-11  2.4993e-11  3.1195e-11
  3.8884e-11  4.8672e-11  5.9934e-11  7.4422e-11  9.2709e-11  1.1416e-10
  1.4050e-10  1.7291e-10  2.1315e-10  2.6016e-10  3.1607e-10  3.9230e-10
  4.7556e-10  5.7862e-10  7.0292e-10  8.5445e-10  1.0398e-09  1.2615e-09
  1.5312e-09  1.8645e-09  2.2656e-09  2.7556e-09  3.3041e-09  3.9894e-09
  4.8526e-09  5.8074e-09  6.8911e-09  8.2948e-09  9.8951e-09  1.1780e-08
  1.4037e-08  1.6707e-08  1.9880e-08  2.3479e-08  2.7410e-08  3.1833e-08
  3.6799e-08  4.2151e-08  4.8287e-08  5.6295e-08  6.5989e-08  7.7344e-08
  9.5697e-08  1.2643e-07  1.6428e-07  2.1381e-07  2.8526e-07  3.8021e-07
  4.9894e-07  6.5631e-07  9.3502e-07  1.3372e-06  1.7191e-06  2.2156e-06
  3.0048e-06  4.3797e-06  6.6229e-06  1.0075e-05  1.5069e-05  2.1609e-05
  2.9482e-05  3.8435e-05  4.8164e-05  5.8418e-05  6.9243e-05  8.0923e-05
  9.3702e-05  1.0752e-04  1.2205e-04  1.3738e-04  1.5491e-04  1.7667e-04
  2.0407e-04  2.3754e-04  2.7652e-04  3.1877e-04  3.6094e-04  3.9983e-04
  4.3300e-04  4.5934e-04  4.7931e-04  4.9452e-04  5.0727e-04  5.1837e-04
  5.2728e-04  5.3411e-04  5.3891e-04  5.4113e-04  5.4150e-04  5.4150e-04
  5.4150e-04
