21-JAN-2014 12:01:53.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  1.7233e-10  3.3971e-10
  6.9195e-10  1.5243e-09  3.5090e-09  8.9855e-09  2.2379e-08  5.0071e-08
  1.0037e-07  1.8820e-07  3.3328e-07  5.4889e-07  8.6399e-07  1.3630e-06
  2.1444e-06  3.2581e-06  4.9514e-06  7.9328e-06  1.3346e-05  2.2491e-05
  3.6783e-05  5.6991e-05  8.2389e-05  1.1120e-04  1.4102e-04  1.6895e-04
  1.9262e-04  2.1122e-04  2.2475e-04  2.3429e-04  2.4119e-04  2.4590e-04
  2.4891e-04  2.5087e-04  2.5184e-04  2.5194e-04  2.5188e-04  2.5188e-04
  2.5188e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
