21-JAN-2014 12:01:53.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.6911e+01  3.7424e+01  3.8956e+01  4.1501e+01  4.5041e+01  4.9555e+01
  5.5015e+01  6.1388e+01  6.8634e+01  7.6708e+01  8.5561e+01  9.5139e+01
  1.0538e+02  1.1623e+02  1.2760e+02  1.3945e+02  1.5168e+02  1.6424e+02
  1.7703e+02  1.8998e+02  2.0301e+02  2.1605e+02  2.2900e+02  2.4179e+02
  2.5434e+02  2.6658e+02  2.7842e+02  2.8980e+02  3.0065e+02  3.1089e+02
  3.2046e+02  3.2932e+02  3.3739e+02  3.4464e+02  3.5101e+02  3.5647e+02
  3.6099e+02  3.6453e+02  3.6707e+02  3.6860e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6914e+02  3.6915e+02  3.6917e+02  3.6918e+02  3.6920e+02  3.6922e+02
  3.6923e+02  3.6925e+02  3.6946e+02  3.6991e+02  3.7074e+02  3.7192e+02
  3.7322e+02  3.7433e+02  3.7519e+02  3.7566e+02  3.7578e+02  3.7578e+02
  3.7577e+02  3.7577e+02  3.7577e+02  3.7576e+02  3.7576e+02  3.7576e+02
  3.7575e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.6898e+01  3.7410e+01  3.8943e+01  4.1486e+01  4.5025e+01  4.9538e+01
  5.4996e+01  6.1366e+01  6.8610e+01  7.6681e+01  8.5531e+01  9.5105e+01
