25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4478e-06  2.4478e-06  2.4478e-06  2.4478e-06  2.4478e-06  2.4478e-06
  2.4478e-06  2.4493e-06  2.4493e-06  2.4493e-06  2.4508e-06  2.4508e-06
  2.4522e-06  2.4537e-06  2.4552e-06  2.4567e-06  2.4582e-06  2.4596e-06
  2.4626e-06  2.4656e-06  2.4685e-06  2.4730e-06  2.4774e-06  2.4834e-06
  2.4893e-06  2.4982e-06  2.5071e-06  2.5175e-06  2.5308e-06  2.5456e-06
  2.5619e-06  2.5827e-06  2.6049e-06  2.6331e-06  2.6657e-06  2.7072e-06
  2.7562e-06  2.8140e-06  2.8955e-06  2.9845e-06  3.0972e-06  3.2603e-06
  3.4574e-06  3.6902e-06  3.9334e-06  4.1676e-06  4.4152e-06  4.4666e-06
  4.5203e-06  4.5766e-06  4.6346e-06  4.6933e-06  4.7505e-06  4.8026e-06
  4.8469e-06  4.8827e-06  4.9105e-06  4.9310e-06  4.9456e-06  4.9555e-06
  4.9610e-06  4.9628e-06  4.9628e-06  4.9628e-06  4.9628e-06  4.9628e-06
  4.9628e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6603e-06  2.6603e-06  2.6603e-06  2.6603e-06  2.6603e-06  2.6603e-06
  2.6603e-06  2.6619e-06  2.6619e-06  2.6619e-06  2.6635e-06  2.6635e-06
  2.6651e-06  2.6668e-06  2.6684e-06  2.6700e-06  2.6716e-06  2.6732e-06
  2.6764e-06  2.6796e-06  2.6829e-06  2.6877e-06  2.6925e-06  2.6990e-06
  2.7054e-06  2.7151e-06  2.7248e-06  2.7360e-06  2.7505e-06  2.7667e-06
  2.7844e-06  2.8069e-06  2.8311e-06  2.8617e-06  2.8972e-06  2.9423e-06
  2.9955e-06  3.0583e-06  3.1469e-06  3.2436e-06  3.3661e-06  3.5433e-06
  3.7576e-06  4.0106e-06  4.2749e-06  4.5295e-06  4.7986e-06  4.8578e-06
  4.9168e-06  4.9751e-06  5.0307e-06  5.0801e-06  5.1211e-06  5.1540e-06
  5.1787e-06  5.1962e-06  5.2082e-06  5.2158e-06  5.2199e-06  5.2213e-06
  5.2213e-06  5.2212e-06  5.2212e-06  5.2212e-06  5.2212e-06  5.2212e-06
  5.2212e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8561e-06  2.8561e-06  2.8561e-06  2.8561e-06  2.8561e-06  2.8561e-06
  2.8561e-06  2.8578e-06  2.8578e-06  2.8578e-06  2.8595e-06  2.8595e-06
  2.8613e-06  2.8630e-06  2.8647e-06  2.8664e-06  2.8682e-06  2.8699e-06
  2.8734e-06  2.8768e-06  2.8803e-06  2.8855e-06  2.8907e-06  2.8976e-06
  2.9045e-06  2.9149e-06  2.9253e-06  2.9374e-06  2.9529e-06  2.9702e-06
  2.9893e-06  3.0135e-06  3.0394e-06  3.0723e-06  3.1104e-06  3.1588e-06
  3.2159e-06  3.2834e-06  3.3785e-06  3.4823e-06  3.6138e-06  3.8041e-06
  4.0341e-06  4.3057e-06  4.5894e-06  4.8628e-06  5.1516e-06  5.2141e-06
  5.2763e-06  5.3327e-06  5.3800e-06  5.4192e-06  5.4504e-06  5.4729e-06
  5.4880e-06  5.4973e-06  5.5016e-06  5.5028e-06  5.5028e-06  5.5028e-06
  5.5028e-06  5.5028e-06  5.5028e-06  5.5028e-06  5.5028e-06  5.5028e-06
  5.5028e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9182e-06  2.9182e-06  2.9182e-06  2.9182e-06  2.9182e-06  2.9182e-06
  2.9182e-06  2.9199e-06  2.9199e-06  2.9199e-06  2.9217e-06  2.9217e-06
  2.9235e-06  2.9252e-06  2.9270e-06  2.9288e-06  2.9305e-06  2.9323e-06
  2.9358e-06  2.9394e-06  2.9429e-06  2.9482e-06  2.9535e-06  2.9606e-06
  2.9677e-06  2.9783e-06  2.9889e-06  3.0012e-06  3.0172e-06  3.0348e-06
  3.0543e-06  3.0790e-06  3.1055e-06  3.1391e-06  3.1780e-06  3.2275e-06
  3.2858e-06  3.3547e-06  3.4520e-06  3.5580e-06  3.6923e-06  3.8868e-06
  4.1218e-06  4.3993e-06  4.6892e-06  4.9685e-06  5.2637e-06  5.2948e-06
  5.3219e-06  5.3423e-06  5.3595e-06  5.3731e-06  5.3829e-06  5.3905e-06
  5.3947e-06  5.3960e-06  5.3971e-06  5.3975e-06  5.3975e-06  5.3975e-06
  5.3975e-06  5.3975e-06  5.3975e-06  5.3975e-06  5.3975e-06  5.3975e-06
  5.3975e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7619e-06  2.7619e-06  2.7619e-06  2.7619e-06  2.7619e-06  2.7619e-06
  2.7619e-06  2.7636e-06  2.7636e-06  2.7636e-06  2.7652e-06  2.7652e-06
  2.7669e-06  2.7686e-06  2.7703e-06  2.7719e-06  2.7736e-06  2.7753e-06
  2.7786e-06  2.7820e-06  2.7853e-06  2.7903e-06  2.7954e-06  2.8021e-06
  2.8087e-06  2.8188e-06  2.8288e-06  2.8405e-06  2.8556e-06  2.8723e-06
  2.8907e-06  2.9141e-06  2.9392e-06  2.9710e-06  3.0078e-06  3.0547e-06
  3.1099e-06  3.1751e-06  3.2671e-06  3.3675e-06  3.4946e-06  3.6786e-06
  3.9011e-06  4.1638e-06  4.4381e-06  4.7024e-06  4.9818e-06  5.0377e-06
  5.0923e-06  5.1411e-06  5.1848e-06  5.2247e-06  5.2601e-06  5.2913e-06
  5.3173e-06  5.3352e-06  5.3451e-06  5.3498e-06  5.3527e-06  5.3543e-06
  5.3549e-06  5.3549e-06  5.3549e-06  5.3549e-06  5.3549e-06  5.3549e-06
  5.3549e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5749e-06  2.5749e-06  2.5749e-06  2.5749e-06  2.5749e-06  2.5749e-06
  2.5749e-06  2.5764e-06  2.5764e-06  2.5764e-06  2.5780e-06  2.5780e-06
  2.5795e-06  2.5811e-06  2.5827e-06  2.5842e-06  2.5858e-06  2.5873e-06
  2.5905e-06  2.5936e-06  2.5967e-06  2.6014e-06  2.6060e-06  2.6123e-06
  2.6185e-06  2.6279e-06  2.6372e-06  2.6482e-06  2.6622e-06  2.6778e-06
  2.6949e-06  2.7168e-06  2.7402e-06  2.7698e-06  2.8041e-06  2.8478e-06
  2.8992e-06  2.9601e-06  3.0458e-06  3.1394e-06  3.2579e-06  3.4295e-06
  3.6369e-06  3.8818e-06  4.1375e-06  4.3840e-06  4.6444e-06  4.7161e-06
  4.7844e-06  4.8501e-06  4.9121e-06  4.9679e-06  5.0161e-06  5.0579e-06
  5.0928e-06  5.1195e-06  5.1391e-06  5.1527e-06  5.1611e-06  5.1658e-06
  5.1687e-06  5.1710e-06  5.1720e-06  5.1720e-06  5.1720e-06  5.1720e-06
  5.1720e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06  2.4463e-06
  2.4478e-06  2.4478e-06  2.4478e-06  2.4478e-06  2.4478e-06  2.4478e-06
  2.4478e-06  2.4493e-06  2.4493e-06  2.4493e-06  2.4508e-06  2.4508e-06
  2.4522e-06  2.4537e-06  2.4552e-06  2.4567e-06  2.4582e-06  2.4596e-06
  2.4626e-06  2.4656e-06  2.4685e-06  2.4730e-06  2.4774e-06  2.4834e-06
  2.4893e-06  2.4982e-06  2.5071e-06  2.5175e-06  2.5308e-06  2.5456e-06
  2.5619e-06  2.5827e-06  2.6049e-06  2.6331e-06  2.6657e-06  2.7072e-06
  2.7562e-06  2.8140e-06  2.8955e-06  2.9845e-06  3.0972e-06  3.2603e-06
  3.4574e-06  3.6902e-06  3.9334e-06  4.1676e-06  4.4152e-06  4.4666e-06
  4.5203e-06  4.5766e-06  4.6346e-06  4.6933e-06  4.7505e-06  4.8026e-06
  4.8469e-06  4.8827e-06  4.9105e-06  4.9310e-06  4.9456e-06  4.9555e-06
  4.9610e-06  4.9628e-06  4.9628e-06  4.9628e-06  4.9628e-06  4.9628e-06
  4.9628e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06  2.6587e-06
  2.6603e-06  2.6603e-06  2.6603e-06  2.6603e-06  2.6603e-06  2.6603e-06
  2.6603e-06  2.6619e-06  2.6619e-06  2.6619e-06  2.6635e-06  2.6635e-06
  2.6651e-06  2.6668e-06  2.6684e-06  2.6700e-06  2.6716e-06  2.6732e-06
  2.6764e-06  2.6796e-06  2.6829e-06  2.6877e-06  2.6925e-06  2.6990e-06
  2.7054e-06  2.7151e-06  2.7248e-06  2.7360e-06  2.7505e-06  2.7667e-06
  2.7844e-06  2.8069e-06  2.8311e-06  2.8617e-06  2.8972e-06  2.9423e-06
  2.9955e-06  3.0583e-06  3.1469e-06  3.2436e-06  3.3661e-06  3.5433e-06
  3.7576e-06  4.0106e-06  4.2749e-06  4.5295e-06  4.7986e-06  4.8578e-06
  4.9168e-06  4.9751e-06  5.0307e-06  5.0801e-06  5.1211e-06  5.1540e-06
  5.1787e-06  5.1962e-06  5.2082e-06  5.2158e-06  5.2199e-06  5.2213e-06
  5.2213e-06  5.2212e-06  5.2212e-06  5.2212e-06  5.2212e-06  5.2212e-06
  5.2212e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06  2.8543e-06
  2.8561e-06  2.8561e-06  2.8561e-06  2.8561e-06  2.8561e-06  2.8561e-06
  2.8561e-06  2.8578e-06  2.8578e-06  2.8578e-06  2.8595e-06  2.8595e-06
  2.8613e-06  2.8630e-06  2.8647e-06  2.8664e-06  2.8682e-06  2.8699e-06
  2.8734e-06  2.8768e-06  2.8803e-06  2.8855e-06  2.8907e-06  2.8976e-06
  2.9045e-06  2.9149e-06  2.9253e-06  2.9374e-06  2.9529e-06  2.9702e-06
  2.9893e-06  3.0135e-06  3.0394e-06  3.0723e-06  3.1104e-06  3.1588e-06
  3.2159e-06  3.2834e-06  3.3785e-06  3.4823e-06  3.6138e-06  3.8041e-06
  4.0341e-06  4.3057e-06  4.5894e-06  4.8628e-06  5.1516e-06  5.2141e-06
  5.2763e-06  5.3327e-06  5.3800e-06  5.4192e-06  5.4504e-06  5.4729e-06
  5.4880e-06  5.4973e-06  5.5016e-06  5.5028e-06  5.5028e-06  5.5028e-06
  5.5028e-06  5.5028e-06  5.5028e-06  5.5028e-06  5.5028e-06  5.5028e-06
  5.5028e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
