27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.7914e-06  1.8653e-06  1.9413e-06  2.0157e-06  2.0900e-06  2.1643e-06
  2.2386e-06  2.3130e-06  2.3873e-06  2.4634e-06  2.5377e-06  2.6120e-06
  2.6882e-06  2.7625e-06  2.8368e-06  2.9112e-06  2.9854e-06  3.0597e-06
  3.1359e-06  3.2084e-06  3.2845e-06  3.3589e-06  3.4332e-06  3.5075e-06
  3.5836e-06  3.6579e-06  3.7323e-06  3.8066e-06  3.8809e-06  3.9552e-06
  4.0313e-06  4.1202e-06  4.2090e-06  4.2996e-06  4.3884e-06  4.4791e-06
  4.5987e-06  4.7165e-06  4.8361e-06  4.9558e-06  5.0755e-06  5.2240e-06
  5.3727e-06  5.5232e-06  5.6718e-06  5.8222e-06  5.9999e-06  6.1812e-06
  6.3588e-06  6.5382e-06  6.7177e-06  6.8972e-06  7.0748e-06  7.2851e-06
  7.5225e-06  7.7618e-06  8.0011e-06  8.2407e-06  8.5085e-06  8.8079e-06
  9.1066e-06  9.4638e-06  9.8226e-06  1.0242e-05  1.0719e-05  1.1195e-05
  1.1794e-05  1.2392e-05  1.3136e-05  1.4032e-05  1.4927e-05  1.6048e-05
  1.7167e-05  1.8434e-05  1.9704e-05  2.1045e-05  2.2585e-05  2.4144e-05
  2.5667e-05  2.7770e-05  2.9854e-05  3.2102e-05  3.4009e-05  3.6169e-05
  3.8588e-05  4.1198e-05  4.3935e-05  4.6843e-05  4.9970e-05  5.3388e-05
  5.7178e-05  6.1334e-05  6.5775e-05  7.0437e-05  7.5356e-05  8.0589e-05
  8.6110e-05  9.1920e-05  9.5196e-05  9.9243e-05  1.0404e-04  1.0946e-04
  1.1542e-04  1.2185e-04  1.2855e-04  1.3520e-04  1.4149e-04  1.4718e-04
  1.5210e-04  1.5619e-04  1.5948e-04  1.6201e-04  1.6378e-04  1.6488e-04
  1.6552e-04  1.6585e-04  1.6604e-04  1.6613e-04  1.6613e-04  1.6613e-04
  1.6613e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.7385e-06  2.8512e-06  2.9676e-06  3.0812e-06  3.1948e-06  3.3085e-06
  3.4220e-06  3.5356e-06  3.6493e-06  3.7656e-06  3.8792e-06  3.9929e-06
  4.1092e-06  4.2228e-06  4.3364e-06  4.4500e-06  4.5636e-06  4.6773e-06
  4.7936e-06  4.9044e-06  5.0208e-06  5.1345e-06  5.2480e-06  5.3616e-06
  5.4780e-06  5.5916e-06  5.7052e-06  5.8189e-06  5.9324e-06  6.0460e-06
  6.1624e-06  6.2982e-06  6.4339e-06  6.5725e-06  6.7083e-06  6.8468e-06
  7.0297e-06  7.2098e-06  7.3927e-06  7.5755e-06  7.7584e-06  7.9856e-06
  8.2129e-06  8.4428e-06  8.6703e-06  8.9000e-06  9.1720e-06  9.4483e-06
  9.7203e-06  9.9949e-06  1.0269e-05  1.0543e-05  1.0814e-05  1.1136e-05
  1.1499e-05  1.1865e-05  1.2230e-05  1.2597e-05  1.3007e-05  1.3463e-05
  1.3921e-05  1.4467e-05  1.5015e-05  1.5655e-05  1.6384e-05  1.7113e-05
  1.8027e-05  1.8941e-05  2.0080e-05  2.1449e-05  2.2819e-05  2.4531e-05
  2.6243e-05  2.8180e-05  3.0119e-05  3.2170e-05  3.4525e-05  3.6908e-05
  3.9236e-05  4.2450e-05  4.5636e-05  4.9072e-05  5.1989e-05  5.5248e-05
  5.8866e-05  6.2779e-05  6.6912e-05  7.1257e-05  7.5790e-05  8.0459e-05
  8.5186e-05  8.9889e-05  9.4509e-05  9.9007e-05  1.0347e-04  1.0804e-04
  1.1280e-04  1.1777e-04  1.2166e-04  1.2610e-04  1.3093e-04  1.3597e-04
  1.4106e-04  1.4604e-04  1.5072e-04  1.5490e-04  1.5842e-04  1.6126e-04
  1.6346e-04  1.6515e-04  1.6637e-04  1.6717e-04  1.6764e-04  1.6788e-04
  1.6800e-04  1.6809e-04  1.6820e-04  1.6827e-04  1.6827e-04  1.6827e-04
  1.6827e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.8795e-06  2.9982e-06  3.1205e-06  3.2400e-06  3.3595e-06  3.4788e-06
  3.5983e-06  3.7178e-06  3.8372e-06  3.9596e-06  4.0791e-06  4.1985e-06
  4.3209e-06  4.4404e-06  4.5598e-06  4.6793e-06  4.7988e-06  4.9182e-06
  5.0406e-06  5.1572e-06  5.2795e-06  5.3990e-06  5.5185e-06  5.6379e-06
  5.7602e-06  5.8797e-06  5.9991e-06  6.1186e-06  6.2381e-06  6.3575e-06
  6.4799e-06  6.6227e-06  6.7654e-06  6.9112e-06  7.0539e-06  7.1996e-06
