  5.3801e-04  5.4308e-04  5.4549e-04  5.4567e-04  5.4578e-04  5.4578e-04
  5.4578e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  5.0516e-11  5.3817e-11  5.7581e-11  6.1667e-11  6.6237e-11  7.1667e-11
  7.7527e-11  8.4409e-11  9.1935e-11  1.0081e-10  1.1129e-10  1.2317e-10
  1.3667e-10  1.5274e-10  1.7151e-10  1.9263e-10  2.1704e-10  2.4763e-10
  2.8247e-10  3.2215e-10  3.6715e-10  4.2086e-10  4.8387e-10  5.5699e-10
  6.4301e-10  7.4355e-10  8.5968e-10  9.9516e-10  1.1516e-09  1.3333e-09
  1.5430e-09  1.7801e-09  2.0522e-09  2.3624e-09  2.7124e-09  3.1086e-09
  3.5591e-09  4.0710e-09  4.6441e-09  5.2925e-09  6.0269e-09  6.8495e-09
  7.7849e-09  8.8333e-09  1.0011e-08  1.1344e-08  1.2844e-08  1.4527e-08
  1.6419e-08  1.8532e-08  2.0909e-08  2.3565e-08  2.6532e-08  2.9855e-08
  3.3554e-08  3.7677e-08  4.2253e-08  4.7355e-08  5.3059e-08  5.9301e-08
  6.6290e-08  7.3978e-08  8.2473e-08  9.1882e-08  1.0220e-07  1.1349e-07
  1.2683e-07  1.4511e-07  1.6559e-07  1.8968e-07  2.1941e-07  2.5376e-07
  2.9280e-07  3.3608e-07  3.8581e-07  4.4516e-07  5.2226e-07  6.1290e-07
  7.2688e-07  8.8172e-07  9.9984e-07  1.1448e-06  1.4719e-06  1.8967e-06
  2.5720e-06  3.7490e-06  5.6696e-06  8.6058e-06  1.2796e-05  1.8166e-05
  2.4822e-05  3.3170e-05  4.3463e-05  5.6025e-05  7.1748e-05  9.1106e-05
  1.1388e-04  1.4012e-04  1.6976e-04  2.0185e-04  2.3545e-04  2.7000e-04
  3.0467e-04  3.3860e-04  3.7107e-04  4.0142e-04  4.2909e-04  4.5345e-04
  4.7411e-04  4.9105e-04  5.0461e-04  5.1597e-04  5.2561e-04  5.3294e-04
  5.3821e-04  5.4199e-04  5.4375e-04  5.4385e-04  5.4371e-04  5.4371e-04
  5.4371e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.0218e-09  2.1581e-09  2.3163e-09  2.4852e-09  2.6827e-09  2.9025e-09
  3.1507e-09  3.4609e-09  3.8054e-09  4.2222e-09  4.6957e-09  5.2730e-09
  5.9427e-09  6.7202e-09  7.6054e-09  8.6254e-09  9.8378e-09  1.1223e-08
  1.2801e-08  1.4603e-08  1.6781e-08  1.9291e-08  2.2123e-08  2.5395e-08
  2.9171e-08  3.3516e-08  3.8489e-08  4.4262e-08  5.0844e-08  5.8426e-08
  6.7086e-08  7.6978e-08  8.8294e-08  1.0088e-07  1.1524e-07  1.3156e-07
  1.4968e-07  1.7020e-07  1.9348e-07  2.1970e-07  2.4937e-07  2.8320e-07
  3.2158e-07  3.6511e-07  4.1453e-07  4.7034e-07  5.3384e-07  6.0543e-07
  6.8664e-07  7.7786e-07  8.7986e-07  9.9494e-07  1.1239e-06  1.2663e-06
  1.4256e-06  1.6004e-06  1.7959e-06  2.0118e-06  2.2485e-06  2.5103e-06
  2.7970e-06  3.1138e-06  3.4605e-06  3.8439e-06  4.2607e-06  4.7188e-06
  5.4270e-06  6.2891e-06  7.2860e-06  8.4175e-06  9.7146e-06  1.1204e-05
  1.2112e-05  1.2813e-05  1.3560e-05  1.4664e-05  1.6038e-05  1.7547e-05
  1.9933e-05  2.3082e-05  2.5754e-05  2.8988e-05  3.7266e-05  4.8031e-05
  6.3189e-05  8.4145e-05  1.0946e-04  1.3855e-04  1.7219e-04  2.0725e-04
  2.4085e-04  2.7464e-04  3.0878e-04  3.4012e-04  3.6821e-04  3.9372e-04
  4.1574e-04  4.3403e-04  4.5015e-04  4.6547e-04  4.8023e-04  4.9404e-04
  5.0609e-04  5.1568e-04  5.2283e-04  5.2750e-04  5.3015e-04  5.3224e-04
  5.3460e-04  5.3672e-04  5.3907e-04  5.4161e-04  5.4314e-04  5.4377e-04
  5.4414e-04  5.4406e-04  5.4362e-04  5.4348e-04  5.4351e-04  5.4351e-04
  5.4351e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.7082e-09  2.8907e-09  3.1026e-09  3.3289e-09  3.5934e-09  3.8878e-09
  4.2203e-09  4.6358e-09  5.0973e-09  5.6556e-09  6.2897e-09  7.0631e-09
  7.9601e-09  9.0015e-09  1.0187e-08  1.1554e-08  1.3178e-08  1.5034e-08
  1.7147e-08  1.9560e-08  2.2478e-08  2.5839e-08  2.9634e-08  3.4016e-08
  3.9074e-08  4.4894e-08  5.1555e-08  5.9289e-08  6.8104e-08  7.8261e-08
  8.9861e-08  1.0311e-07  1.1827e-07  1.3513e-07  1.5436e-07  1.7622e-07
  2.0050e-07  2.2798e-07  2.5917e-07  2.9428e-07  3.3403e-07  3.7934e-07
  4.3074e-07  4.8905e-07  5.5525e-07  6.3001e-07  7.1507e-07  8.1096e-07
  9.1975e-07  1.0419e-06  1.1786e-06  1.3327e-06  1.5054e-06  1.6962e-06
  1.9096e-06  2.1437e-06  2.4056e-06  2.6948e-06  3.0119e-06  3.3624e-06
  3.7465e-06  4.1708e-06  4.6353e-06  5.1488e-06  5.7072e-06  6.3207e-06
  7.2693e-06  8.4241e-06  9.7594e-06  1.1275e-05  1.3013e-05  1.5008e-05
  1.6224e-05  1.7163e-05  1.8163e-05  1.9643e-05  2.1483e-05  2.3504e-05
  2.6700e-05  3.0918e-05  3.6023e-05  4.3879e-05  5.6442e-05  7.2734e-05
  9.3242e-05  1.1894e-04  1.4981e-04  1.8449e-04  2.2143e-04  2.5801e-04
  2.9139e-04  3.2054e-04  3.4699e-04  3.7134e-04  3.9389e-04  4.1487e-04
  4.3435e-04  4.5146e-04  4.6599e-04  4.7865e-04  4.9061e-04  5.0196e-04
  5.1204e-04  5.2066e-04  5.2785e-04  5.3311e-04  5.3647e-04  5.3715e-04
  5.3751e-04  5.3917e-04  5.4043e-04  5.4158e-04  5.4409e-04  5.4614e-04
  5.4624e-04  5.4628e-04  5.4628e-04  5.4628e-04  5.4628e-04  5.4628e-04
  5.4628e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.2202e-10  2.3652e-10  2.5307e-10  2.7102e-10  2.9111e-10  3.1497e-10
  3.4073e-10  3.7097e-10  4.0405e-10  4.4304e-10  4.8912e-10  5.4134e-10
  6.0065e-10  6.7130e-10  7.5376e-10  8.4662e-10  9.5390e-10  1.0883e-09
  1.2415e-09  1.4158e-09  1.6136e-09  1.8497e-09  2.1266e-09  2.4479e-09
  2.8260e-09  3.2679e-09  3.7783e-09  4.3737e-09  5.0613e-09  5.8600e-09
  6.7815e-09  7.8235e-09  9.0191e-09  1.0383e-08  1.1921e-08  1.3662e-08
  1.5642e-08  1.7892e-08  2.0411e-08  2.3260e-08  2.6488e-08  3.0103e-08
  3.4215e-08  3.8822e-08  4.3997e-08  4.9857e-08  5.6449e-08  6.3845e-08
  7.2163e-08  8.1449e-08  9.1893e-08  1.0357e-07  1.1661e-07  1.3121e-07
  1.4747e-07  1.6559e-07  1.8570e-07  2.0812e-07  2.3319e-07  2.6063e-07
  2.9134e-07  3.2513e-07  3.6247e-07  4.0382e-07  4.4918e-07  4.9881e-07
  5.5740e-07  6.3774e-07  7.2777e-07  8.3363e-07  9.6429e-07  1.1153e-06
  1.2868e-06  1.4770e-06  1.6956e-06  1.9565e-06  2.2953e-06  2.6937e-06
  3.1946e-06  3.8751e-06  4.6825e-06  5.4228e-06  6.9714e-06  8.9841e-06
  1.2185e-05  1.7764e-05  2.6797e-05  4.0397e-05  5.9317e-05  8.3003e-05
  1.1038e-04  1.4047e-04  1.7212e-04  2.0459e-04  2.3784e-04  2.7166e-04
  3.0546e-04  3.3883e-04  3.7116e-04  4.0154e-04  4.2921e-04  4.5372e-04
  4.7447e-04  4.9098e-04  5.0352e-04  5.1284e-04  5.1958e-04  5.2478e-04
  5.2970e-04  5.3528e-04  5.4111e-04  5.4616e-04  5.4973e-04  5.5155e-04
  5.5160e-04  5.5043e-04  5.4927e-04  5.4875e-04  5.4875e-04  5.4875e-04
  5.4875e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5970e-16  4.1718e-16  4.8555e-16  5.6539e-16  6.7797e-16  8.2086e-16
  1.0043e-15  1.2515e-15  1.5647e-15  2.0012e-15  2.5547e-15  3.3538e-15
  4.4298e-15  5.9077e-15  7.9056e-15  1.0763e-14  1.4558e-14  2.0085e-14
  2.7627e-14  3.9041e-14  5.4942e-14  7.6518e-14  1.0829e-13  1.5336e-13
  2.1743e-13  3.0799e-13  4.3683e-13  6.1943e-13  9.1338e-13  1.2933e-12
  1.8264e-12  2.5977e-12  3.6007e-12  5.0561e-12  7.1359e-12  9.8912e-12
  1.3707e-11  1.8968e-11  2.6317e-11  3.5995e-11  4.8842e-11  6.8534e-11
  9.2689e-11  1.2606e-10  1.7105e-10  2.3234e-10  3.1610e-10  4.2783e-10
  5.8013e-10  7.9015e-10  1.0722e-09  1.4571e-09  1.9377e-09  2.6038e-09
  3.5401e-09  4.6918e-09  6.1370e-09  8.2045e-09  1.0821e-08  1.4223e-08
  1.8734e-08  2.4605e-08  3.2331e-08  4.2332e-08  5.5024e-08  7.0909e-08
  8.7940e-08  1.0464e-07  1.2454e-07  1.5263e-07  1.8906e-07  2.3418e-07
  2.8941e-07  3.6392e-07  4.5116e-07  5.5802e-07  6.9885e-07  8.7531e-07
  1.0796e-06  1.3310e-06  1.6954e-06  2.3109e-06  2.9715e-06  3.8298e-06
  5.1931e-06  7.5672e-06  1.1440e-05  1.7406e-05  2.6071e-05  3.7712e-05
  5.2525e-05  7.0955e-05  9.3497e-05  1.2056e-04  1.5216e-04  1.8758e-04
  2.2533e-04  2.6350e-04  3.0020e-04  3.3427e-04  3.6542e-04  3.9366e-04
  4.1907e-04  4.4152e-04  4.6059e-04  4.7591e-04  4.8792e-04  4.9764e-04
  5.0548e-04  5.1199e-04  5.1973e-04  5.2846e-04  5.3556e-04  5.4128e-04
  5.4615e-04  5.4836e-04  5.4826e-04  5.4812e-04  5.4812e-04  5.4812e-04
  5.4812e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.1358e-14  3.4471e-14  3.7980e-14  4.1859e-14  4.6975e-14  5.3078e-14
  6.0368e-14  6.9461e-14  8.0087e-14  9.3677e-14  1.0947e-13  1.3022e-13
  1.5545e-13  1.8681e-13  2.2496e-13  2.7379e-13  3.3211e-13  4.0772e-13
  4.9964e-13  6.2295e-13  7.7467e-13  9.5679e-13  1.1940e-12  1.4905e-12
  1.8619e-12  2.3253e-12  2.9059e-12  3.6300e-12  4.6505e-12  5.8045e-12
  7.2352e-12  9.0564e-12  1.1152e-11  1.3848e-11  1.7250e-11  2.1241e-11
  2.6144e-11  3.2173e-11  3.9660e-11  4.8408e-11  5.8811e-11  7.2995e-11
  8.8488e-11  1.0766e-10  1.3079e-10  1.5899e-10  1.9348e-10  2.3472e-10
  2.8491e-10  3.4693e-10  4.2156e-10  5.1274e-10  6.1480e-10  7.4230e-10
  9.0292e-10  1.0806e-09  1.2822e-09  1.5434e-09  1.8412e-09  2.1918e-09
  2.6119e-09  3.1086e-09  3.6992e-09  4.3688e-09  5.1002e-09  5.9231e-09
  6.8473e-09  7.8431e-09  8.9847e-09  1.0475e-08  1.2279e-08  1.4391e-08
  1.7806e-08  2.3524e-08  3.0567e-08  3.9784e-08  5.3078e-08  7.0746e-08
  9.2837e-08  1.2212e-07  1.7563e-07  3.0599e-07  3.9335e-07  5.0698e-07
  6.8765e-07  1.0023e-06  1.5155e-06  2.3048e-06  3.4386e-06  4.8681e-06
  6.6115e-06  8.8307e-06  1.1701e-05  1.5385e-05  2.0255e-05  2.6788e-05
  3.5493e-05  4.7317e-05  6.3618e-05  8.5860e-05  1.1524e-04  1.5215e-04
  1.9592e-04  2.4463e-04  2.9473e-04  3.4242e-04  3.8691e-04  4.2615e-04
  4.5802e-04  4.8278e-04  5.0111e-04  5.1479e-04  5.2510e-04  5.3241e-04
  5.3801e-04  5.4308e-04  5.4549e-04  5.4567e-04  5.4578e-04  5.4578e-04
  5.4578e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  5.0516e-11  5.3817e-11  5.7581e-11  6.1667e-11  6.6237e-11  7.1667e-11
  7.7527e-11  8.4409e-11  9.1935e-11  1.0081e-10  1.1129e-10  1.2317e-10
  1.3667e-10  1.5274e-10  1.7151e-10  1.9263e-10  2.1704e-10  2.4763e-10
  2.8247e-10  3.2215e-10  3.6715e-10  4.2086e-10  4.8387e-10  5.5699e-10
  6.4301e-10  7.4355e-10  8.5968e-10  9.9516e-10  1.1516e-09  1.3333e-09
  1.5430e-09  1.7801e-09  2.0522e-09  2.3624e-09  2.7124e-09  3.1086e-09
  3.5591e-09  4.0710e-09  4.6441e-09  5.2925e-09  6.0269e-09  6.8495e-09
  7.7849e-09  8.8333e-09  1.0011e-08  1.1344e-08  1.2844e-08  1.4527e-08
  1.6419e-08  1.8532e-08  2.0909e-08  2.3565e-08  2.6532e-08  2.9855e-08
  3.3554e-08  3.7677e-08  4.2253e-08  4.7355e-08  5.3059e-08  5.9301e-08
  6.6290e-08  7.3978e-08  8.2473e-08  9.1882e-08  1.0220e-07  1.1349e-07
  1.2683e-07  1.4511e-07  1.6559e-07  1.8968e-07  2.1941e-07  2.5376e-07
  2.9280e-07  3.3608e-07  3.8581e-07  4.4516e-07  5.2226e-07  6.1290e-07
  7.2688e-07  8.8172e-07  9.9984e-07  1.1448e-06  1.4719e-06  1.8967e-06
  2.5720e-06  3.7490e-06  5.6696e-06  8.6058e-06  1.2796e-05  1.8166e-05
  2.4822e-05  3.3170e-05  4.3463e-05  5.6025e-05  7.1748e-05  9.1106e-05
  1.1388e-04  1.4012e-04  1.6976e-04  2.0185e-04  2.3545e-04  2.7000e-04
  3.0467e-04  3.3860e-04  3.7107e-04  4.0142e-04  4.2909e-04  4.5345e-04
  4.7411e-04  4.9105e-04  5.0461e-04  5.1597e-04  5.2561e-04  5.3294e-04
  5.3821e-04  5.4199e-04  5.4375e-04  5.4385e-04  5.4371e-04  5.4371e-04
  5.4371e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.0218e-09  2.1581e-09  2.3163e-09  2.4852e-09  2.6827e-09  2.9025e-09
  3.1507e-09  3.4609e-09  3.8054e-09  4.2222e-09  4.6957e-09  5.2730e-09
  5.9427e-09  6.7202e-09  7.6054e-09  8.6254e-09  9.8378e-09  1.1223e-08
  1.2801e-08  1.4603e-08  1.6781e-08  1.9291e-08  2.2123e-08  2.5395e-08
  2.9171e-08  3.3516e-08  3.8489e-08  4.4262e-08  5.0844e-08  5.8426e-08
  6.7086e-08  7.6978e-08  8.8294e-08  1.0088e-07  1.1524e-07  1.3156e-07
  1.4968e-07  1.7020e-07  1.9348e-07  2.1970e-07  2.4937e-07  2.8320e-07
  3.2158e-07  3.6511e-07  4.1453e-07  4.7034e-07  5.3384e-07  6.0543e-07
  6.8664e-07  7.7786e-07  8.7986e-07  9.9494e-07  1.1239e-06  1.2663e-06
  1.4256e-06  1.6004e-06  1.7959e-06  2.0118e-06  2.2485e-06  2.5103e-06
  2.7970e-06  3.1138e-06  3.4605e-06  3.8439e-06  4.2607e-06  4.7188e-06
  5.4270e-06  6.2891e-06  7.2860e-06  8.4175e-06  9.7146e-06  1.1204e-05
  1.2112e-05  1.2813e-05  1.3560e-05  1.4664e-05  1.6038e-05  1.7547e-05
  1.9933e-05  2.3082e-05  2.5754e-05  2.8988e-05  3.7266e-05  4.8031e-05
  6.3189e-05  8.4145e-05  1.0946e-04  1.3855e-04  1.7219e-04  2.0725e-04
  2.4085e-04  2.7464e-04  3.0878e-04  3.4012e-04  3.6821e-04  3.9372e-04
  4.1574e-04  4.3403e-04  4.5015e-04  4.6547e-04  4.8023e-04  4.9404e-04
  5.0609e-04  5.1568e-04  5.2283e-04  5.2750e-04  5.3015e-04  5.3224e-04
  5.3460e-04  5.3672e-04  5.3907e-04  5.4161e-04  5.4314e-04  5.4377e-04
  5.4414e-04  5.4406e-04  5.4362e-04  5.4348e-04  5.4351e-04  5.4351e-04
  5.4351e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.7082e-09  2.8907e-09  3.1026e-09  3.3289e-09  3.5934e-09  3.8878e-09
  4.2203e-09  4.6358e-09  5.0973e-09  5.6556e-09  6.2897e-09  7.0631e-09
  7.9601e-09  9.0015e-09  1.0187e-08  1.1554e-08  1.3178e-08  1.5034e-08
  1.7147e-08  1.9560e-08  2.2478e-08  2.5839e-08  2.9634e-08  3.4016e-08
  3.9074e-08  4.4894e-08  5.1555e-08  5.9289e-08  6.8104e-08  7.8261e-08
  8.9861e-08  1.0311e-07  1.1827e-07  1.3513e-07  1.5436e-07  1.7622e-07
  2.0050e-07  2.2798e-07  2.5917e-07  2.9428e-07  3.3403e-07  3.7934e-07
  4.3074e-07  4.8905e-07  5.5525e-07  6.3001e-07  7.1507e-07  8.1096e-07
  9.1975e-07  1.0419e-06  1.1786e-06  1.3327e-06  1.5054e-06  1.6962e-06
  1.9096e-06  2.1437e-06  2.4056e-06  2.6948e-06  3.0119e-06  3.3624e-06
  3.7465e-06  4.1708e-06  4.6353e-06  5.1488e-06  5.7072e-06  6.3207e-06
  7.2693e-06  8.4241e-06  9.7594e-06  1.1275e-05  1.3013e-05  1.5008e-05
  1.6224e-05  1.7163e-05  1.8163e-05  1.9643e-05  2.1483e-05  2.3504e-05
  2.6700e-05  3.0918e-05  3.6023e-05  4.3879e-05  5.6442e-05  7.2734e-05
  9.3242e-05  1.1894e-04  1.4981e-04  1.8449e-04  2.2143e-04  2.5801e-04
  2.9139e-04  3.2054e-04  3.4699e-04  3.7134e-04  3.9389e-04  4.1487e-04
  4.3435e-04  4.5146e-04  4.6599e-04  4.7865e-04  4.9061e-04  5.0196e-04
  5.1204e-04  5.2066e-04  5.2785e-04  5.3311e-04  5.3647e-04  5.3715e-04
  5.3751e-04  5.3917e-04  5.4043e-04  5.4158e-04  5.4409e-04  5.4614e-04
  5.4624e-04  5.4628e-04  5.4628e-04  5.4628e-04  5.4628e-04  5.4628e-04
  5.4628e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.2202e-10  2.3652e-10  2.5307e-10  2.7102e-10  2.9111e-10  3.1497e-10
  3.4073e-10  3.7097e-10  4.0405e-10  4.4304e-10  4.8912e-10  5.4134e-10
  6.0065e-10  6.7130e-10  7.5376e-10  8.4662e-10  9.5390e-10  1.0883e-09
  1.2415e-09  1.4158e-09  1.6136e-09  1.8497e-09  2.1266e-09  2.4479e-09
  2.8260e-09  3.2679e-09  3.7783e-09  4.3737e-09  5.0613e-09  5.8600e-09
  6.7815e-09  7.8235e-09  9.0191e-09  1.0383e-08  1.1921e-08  1.3662e-08
  1.5642e-08  1.7892e-08  2.0411e-08  2.3260e-08  2.6488e-08  3.0103e-08
  3.4215e-08  3.8822e-08  4.3997e-08  4.9857e-08  5.6449e-08  6.3845e-08
  7.2163e-08  8.1449e-08  9.1893e-08  1.0357e-07  1.1661e-07  1.3121e-07
  1.4747e-07  1.6559e-07  1.8570e-07  2.0812e-07  2.3319e-07  2.6063e-07
  2.9134e-07  3.2513e-07  3.6247e-07  4.0382e-07  4.4918e-07  4.9881e-07
  5.5740e-07  6.3774e-07  7.2777e-07  8.3363e-07  9.6429e-07  1.1153e-06
  1.2868e-06  1.4770e-06  1.6956e-06  1.9565e-06  2.2953e-06  2.6937e-06
  3.1946e-06  3.8751e-06  4.6825e-06  5.4228e-06  6.9714e-06  8.9841e-06
  1.2185e-05  1.7764e-05  2.6797e-05  4.0397e-05  5.9317e-05  8.3003e-05
  1.1038e-04  1.4047e-04  1.7212e-04  2.0459e-04  2.3784e-04  2.7166e-04
  3.0546e-04  3.3883e-04  3.7116e-04  4.0154e-04  4.2921e-04  4.5372e-04
  4.7447e-04  4.9098e-04  5.0352e-04  5.1284e-04  5.1958e-04  5.2478e-04
  5.2970e-04  5.3528e-04  5.4111e-04  5.4616e-04  5.4973e-04  5.5155e-04
  5.5160e-04  5.5043e-04  5.4927e-04  5.4875e-04  5.4875e-04  5.4875e-04
  5.4875e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5970e-16  4.1718e-16  4.8555e-16  5.6539e-16  6.7797e-16  8.2086e-16
  1.0043e-15  1.2515e-15  1.5647e-15  2.0012e-15  2.5547e-15  3.3538e-15
  4.4298e-15  5.9077e-15  7.9056e-15  1.0763e-14  1.4558e-14  2.0085e-14
  2.7627e-14  3.9041e-14  5.4942e-14  7.6518e-14  1.0829e-13  1.5336e-13
  2.1743e-13  3.0799e-13  4.3683e-13  6.1943e-13  9.1338e-13  1.2933e-12
  1.8264e-12  2.5977e-12  3.6007e-12  5.0561e-12  7.1359e-12  9.8912e-12
  1.3707e-11  1.8968e-11  2.6317e-11  3.5995e-11  4.8842e-11  6.8534e-11
  9.2689e-11  1.2606e-10  1.7105e-10  2.3234e-10  3.1610e-10  4.2783e-10
  5.8013e-10  7.9015e-10  1.0722e-09  1.4571e-09  1.9377e-09  2.6038e-09
  3.5401e-09  4.6918e-09  6.1370e-09  8.2045e-09  1.0821e-08  1.4223e-08
  1.8734e-08  2.4605e-08  3.2331e-08  4.2332e-08  5.5024e-08  7.0909e-08
  8.7940e-08  1.0464e-07  1.2454e-07  1.5263e-07  1.8906e-07  2.3418e-07
  2.8941e-07  3.6392e-07  4.5116e-07  5.5802e-07  6.9885e-07  8.7531e-07
  1.0796e-06  1.3310e-06  1.6954e-06  2.3109e-06  2.9715e-06  3.8298e-06
  5.1931e-06  7.5672e-06  1.1440e-05  1.7406e-05  2.6071e-05  3.7712e-05
  5.2525e-05  7.0955e-05  9.3497e-05  1.2056e-04  1.5216e-04  1.8758e-04
  2.2533e-04  2.6350e-04  3.0020e-04  3.3427e-04  3.6542e-04  3.9366e-04
  4.1907e-04  4.4152e-04  4.6059e-04  4.7591e-04  4.8792e-04  4.9764e-04
  5.0548e-04  5.1199e-04  5.1973e-04  5.2846e-04  5.3556e-04  5.4128e-04
  5.4615e-04  5.4836e-04  5.4826e-04  5.4812e-04  5.4812e-04  5.4812e-04
  5.4812e-04
# Last line of file.
