21-JAN-2014 12:01:40.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 26
# DN:
0 0 0 0 0 0
# C2H2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.2605e-18  2.4460e-18  4.5981e-18  9.1096e-18  1.7477e-17  3.3237e-17
  6.3558e-17  1.2071e-16  2.2952e-16  4.3228e-16  8.0115e-16  1.4561e-15
  2.6873e-15  4.9268e-15  9.0400e-15  1.6464e-14  2.9254e-14  5.1966e-14
  9.1251e-14  1.6704e-13  2.9471e-13  5.1850e-13  9.5272e-13  1.7454e-12
  3.1033e-12  5.5578e-12  1.0239e-11  1.9054e-11  3.6222e-11  6.7031e-11
  1.2296e-10  2.3107e-10  4.3731e-10  8.5838e-10  1.6951e-09  3.3972e-09
  6.5314e-09  1.2791e-08  2.5790e-08  4.9786e-08  9.9680e-08  1.9294e-07
  3.6547e-07  6.4117e-07  1.0752e-06  1.6392e-06  2.2319e-06  2.7612e-06
  3.1912e-06  3.5331e-06  3.8557e-06  4.3803e-06  5.5601e-06  7.8957e-06
  1.1688e-05  1.6788e-05  2.2592e-05  2.8199e-05  3.2722e-05  3.5700e-05
  3.7240e-05  3.7807e-05  3.7904e-05  3.7897e-05  3.7897e-05  3.7897e-05
  3.7897e-05
# C2H2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  5.5121e-16  1.1272e-15  2.2906e-15  4.6505e-15
  9.4288e-15  1.9121e-14  3.8829e-14  7.8825e-14  1.6122e-13  3.2997e-13
  6.8026e-13  1.4045e-12  2.9487e-12  6.2081e-12  1.3199e-11  2.8249e-11
  6.1066e-11  1.3304e-10  2.9133e-10  6.5016e-10  1.4587e-09  3.3035e-09
  7.5175e-09  1.5851e-08  2.9818e-08  5.6212e-08  1.0576e-07  1.9565e-07
  3.6263e-07  6.3335e-07  1.0525e-06  1.6044e-06  2.2453e-06  2.9152e-06
  3.5660e-06  4.1928e-06  4.8931e-06  5.8632e-06  7.4008e-06  9.8070e-06
  1.3360e-05  1.8058e-05  2.3573e-05  2.9194e-05  3.4042e-05  3.7606e-05
  3.9799e-05  4.0779e-05  4.0980e-05  4.0980e-05  4.0980e-05  4.0980e-05
  4.0980e-05
# C2H2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  9.9108e-16  3.8454e-15
  1.5000e-14  6.0261e-14  2.4427e-13  1.0208e-12  4.2989e-12  1.8627e-11
  8.1423e-11  3.5935e-10  1.5836e-09  7.0338e-09  3.0100e-08  1.2002e-07
  4.8612e-07  8.5293e-07  1.5788e-06  3.1369e-06  6.0096e-06  1.0384e-05
  1.6072e-05  2.2642e-05  2.9308e-05  3.5277e-05  4.0164e-05  4.4145e-05
  4.7526e-05  5.0424e-05  5.2839e-05  5.4732e-05  5.6046e-05  5.6701e-05
  5.6883e-05  5.6883e-05  5.6883e-05  5.6883e-05  5.6883e-05  5.6883e-05
  5.6883e-05
# C2H2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.1509e-15  4.4655e-15
  1.7419e-14  6.9978e-14  2.8366e-13  1.1854e-12  4.9921e-12  2.1631e-11
  9.4553e-11  4.1730e-10  1.8390e-09  8.1680e-09  3.4954e-08  1.3937e-07
  5.6451e-07  9.9018e-07  1.8267e-06  3.6034e-06  7.0471e-06  1.2780e-05
  2.0802e-05  2.9995e-05  3.8850e-05  4.5961e-05  5.0634e-05  5.3197e-05
  5.4774e-05  5.6368e-05  5.8235e-05  6.0133e-05  6.1651e-05  6.2556e-05
  6.2808e-05  6.2808e-05  6.2808e-05  6.2808e-05  6.2808e-05  6.2808e-05
  6.2808e-05
# C2H2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  6.0934e-16  1.2461e-15  2.5322e-15  5.1409e-15
  1.0423e-14  2.1138e-14  4.2924e-14  8.7138e-14  1.7823e-13  3.6477e-13
  7.5201e-13  1.5527e-12  3.2597e-12  6.8629e-12  1.4591e-11  3.1228e-11
  6.7506e-11  1.4707e-10  3.2206e-10  7.1873e-10  1.6126e-09  3.6519e-09
  8.3103e-09  1.7523e-08  3.2963e-08  6.2140e-08  1.1692e-07  2.1628e-07
  4.0088e-07  7.0290e-07  1.2267e-06  2.1446e-06  3.6778e-06  6.0279e-06
  9.2747e-06  1.3395e-05  1.8210e-05  2.3543e-05  2.9467e-05  3.6185e-05
  4.3951e-05  5.2596e-05  6.1561e-05  6.9928e-05  7.6680e-05  8.1273e-05
  8.3878e-05  8.4988e-05  8.5205e-05  8.5205e-05  8.5205e-05  8.5205e-05
  8.5205e-05
# C2H2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.3945e-15  7.7787e-15  4.4162e-14  2.7678e-13  1.7663e-12  1.1716e-11
  6.9487e-11  3.4846e-10  1.4522e-09  5.5425e-09  2.1079e-08  6.6599e-08
  2.0270e-07  3.5565e-07  6.0819e-07  9.8164e-07  1.4754e-06  2.0627e-06
  2.7385e-06  3.5530e-06  4.6083e-06  6.1240e-06  8.7142e-06  1.3492e-05
  2.1503e-05  3.2706e-05  4.5678e-05  5.8322e-05  6.8734e-05  7.5669e-05
  7.9038e-05  8.0037e-05  8.0154e-05  8.0154e-05  8.0154e-05  8.0154e-05
  8.0154e-05
# C2H2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.2605e-18  2.4460e-18  4.5981e-18  9.1096e-18  1.7477e-17  3.3237e-17
  6.3558e-17  1.2071e-16  2.2952e-16  4.3228e-16  8.0115e-16  1.4561e-15
  2.6873e-15  4.9268e-15  9.0400e-15  1.6464e-14  2.9254e-14  5.1966e-14
  9.1251e-14  1.6704e-13  2.9471e-13  5.1850e-13  9.5272e-13  1.7454e-12
  3.1033e-12  5.5578e-12  1.0239e-11  1.9054e-11  3.6222e-11  6.7031e-11
  1.2296e-10  2.3107e-10  4.3731e-10  8.5838e-10  1.6951e-09  3.3972e-09
  6.5314e-09  1.2791e-08  2.5790e-08  4.9786e-08  9.9680e-08  1.9294e-07
  3.6547e-07  6.4117e-07  1.0752e-06  1.6392e-06  2.2319e-06  2.7612e-06
  3.1912e-06  3.5331e-06  3.8557e-06  4.3803e-06  5.5601e-06  7.8957e-06
  1.1688e-05  1.6788e-05  2.2592e-05  2.8199e-05  3.2722e-05  3.5700e-05
  3.7240e-05  3.7807e-05  3.7904e-05  3.7897e-05  3.7897e-05  3.7897e-05
  3.7897e-05
# C2H2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  5.5121e-16  1.1272e-15  2.2906e-15  4.6505e-15
  9.4288e-15  1.9121e-14  3.8829e-14  7.8825e-14  1.6122e-13  3.2997e-13
