21-JAN-2014 12:01:41.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  7
# DN:
0 0 0 0 0 0
# O2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# O2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.0300e+05  1.1100e+05  1.1900e+05  1.2600e+05  1.3200e+05  1.3700e+05
  1.4100e+05  1.4500e+05  1.4900e+05  1.5300e+05  1.5800e+05  1.6300e+05
  1.6700e+05  1.7100e+05  1.7500e+05  1.7800e+05  1.8200e+05  1.8400e+05
  1.8700e+05  1.8900e+05  1.9100e+05  1.9400e+05  1.9500e+05  1.9800e+05
  2.0100e+05  2.0300e+05  2.0600e+05  2.0700e+05  2.0900e+05  2.1000e+05
  2.1100e+05  2.1200e+05  2.1300e+05  2.1300e+05  2.1300e+05  2.1300e+05
  2.1300e+05  2.1300e+05  2.1300e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1100e+05  2.1100e+05  2.1100e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05  2.1200e+05
  2.1200e+05
# Last line of file.
