25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06
  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06
  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06
  2.6292e-06  2.6292e-06  2.6292e-06  2.6292e-06  2.6293e-06  2.6293e-06
  2.6293e-06  2.6294e-06  2.6295e-06  2.6295e-06  2.6296e-06  2.6297e-06
  2.6299e-06  2.6300e-06  2.6302e-06  2.6304e-06  2.6307e-06  2.6310e-06
  2.6314e-06  2.6318e-06  2.6323e-06  2.6329e-06  2.6336e-06  2.6345e-06
  2.6354e-06  2.6366e-06  2.6380e-06  2.6396e-06  2.6415e-06  2.6437e-06
  2.6463e-06  2.6494e-06  2.6531e-06  2.6575e-06  2.6626e-06  2.6687e-06
  2.6759e-06  2.6844e-06  2.6945e-06  2.7063e-06  2.7203e-06  2.7367e-06
  2.7558e-06  2.7780e-06  2.8037e-06  2.8333e-06  2.8671e-06  2.9056e-06
  2.9489e-06  2.9974e-06  3.0512e-06  3.1104e-06  3.1751e-06  3.2449e-06
  3.3198e-06  3.3993e-06  3.4828e-06  3.5698e-06  3.6595e-06  3.7510e-06
  3.8434e-06  3.9358e-06  4.0273e-06  4.1168e-06  4.2036e-06  4.2868e-06
  4.3657e-06  4.4398e-06  4.5085e-06  4.5716e-06  4.6290e-06  4.6804e-06
  4.7262e-06  4.7666e-06  4.8017e-06  4.8320e-06  4.8579e-06  4.8813e-06
  4.9004e-06  4.9158e-06  4.9280e-06  4.9564e-06  4.9564e-06  4.9564e-06
  4.9564e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06
  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06
  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06
  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06
  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06
  2.6406e-06  2.6406e-06  2.6406e-06  2.6406e-06  2.6407e-06  2.6407e-06
