21-JAN-2014 12:01:40.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6407e+01  3.6912e+01  3.8424e+01  4.0933e+01  4.4425e+01  4.8878e+01
  5.4263e+01  6.0549e+01  6.7696e+01  7.5660e+01  8.4392e+01  9.3838e+01
  1.0394e+02  1.1464e+02  1.2586e+02  1.3754e+02  1.4961e+02  1.6199e+02
  1.7461e+02  1.8738e+02  2.0024e+02  2.1309e+02  2.2587e+02  2.3848e+02
  2.5086e+02  2.6293e+02  2.7461e+02  2.8584e+02  2.9653e+02  3.0664e+02
  3.1608e+02  3.2482e+02  3.3278e+02  3.3993e+02  3.4621e+02  3.5160e+02
  3.5605e+02  3.5954e+02  3.6205e+02  3.6356e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6408e+02  3.6409e+02  3.6419e+02  3.6441e+02  3.6472e+02  3.6512e+02
  3.6559e+02  3.6602e+02  3.6641e+02  3.6685e+02  3.6740e+02  3.6815e+02
  3.6898e+02  3.6973e+02  3.7034e+02  3.7074e+02  3.7086e+02  3.7086e+02
  3.7085e+02  3.7084e+02  3.7083e+02  3.7082e+02  3.7081e+02  3.7080e+02
  3.7079e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.6573e+01  3.7081e+01  3.8600e+01  4.1121e+01  4.4629e+01  4.9101e+01
  5.4512e+01  6.0826e+01  6.8006e+01  7.6006e+01  8.4778e+01  9.4268e+01
  1.0442e+02  1.1516e+02  1.2644e+02  1.3817e+02  1.5030e+02  1.6273e+02
  1.7541e+02  1.8824e+02  2.0115e+02  2.1407e+02  2.2690e+02  2.3957e+02
  2.5201e+02  2.6414e+02  2.7587e+02  2.8715e+02  2.9789e+02  3.0804e+02
  3.1753e+02  3.2630e+02  3.3430e+02  3.4148e+02  3.4780e+02  3.5321e+02
  3.5768e+02  3.6119e+02  3.6371e+02  3.6523e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
