21-JAN-2014 12:01:40.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11
  3.1536e-11  3.1536e-11  3.1536e-11  3.1536e-11  6.8132e-11  1.3383e-10
  2.7160e-10  5.9773e-10  1.3758e-09  3.5160e-09  8.7462e-09  1.9570e-08
  3.9220e-08  7.3517e-08  1.3016e-07  2.3904e-07  3.7276e-07  5.5682e-07
  8.4030e-07  1.2515e-06  2.0849e-06  4.0262e-06  8.0999e-06  1.6051e-05
  2.9919e-05  5.0777e-05  7.8226e-05  1.1058e-04  1.4424e-04  1.7566e-04
  2.0250e-04  2.2194e-04  2.3440e-04  2.4303e-04  2.4886e-04  2.5187e-04
  2.5422e-04  2.5649e-04  2.5735e-04  2.5724e-04  2.5702e-04  2.5702e-04
  2.5702e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.6104e-22  1.9390e-22  2.3700e-22  2.8964e-22  3.5744e-22  4.5100e-22
  5.6918e-22  7.2982e-22  9.3962e-22  1.2335e-21  1.6492e-21  2.2223e-21
  3.0183e-21  4.1879e-21  5.8944e-21  8.2984e-21  1.1794e-20  1.7380e-20
  2.5614e-20  3.7722e-20  5.5449e-20  8.2903e-20  1.2496e-19  1.8930e-19
  2.8907e-19  4.4261e-19  6.7905e-19  1.0446e-18  1.6072e-18  2.4726e-18
  3.8013e-18  5.7911e-18  8.8069e-18  1.3336e-17  2.0019e-17  2.9924e-17
  4.4576e-17  6.6209e-17  9.7595e-17  1.4336e-16  2.1004e-16  3.0667e-16
  4.4664e-16  6.4813e-16  9.3720e-16  1.3537e-15  1.9511e-15  2.8043e-15
  4.0241e-15  5.7475e-15  8.1934e-15  1.1656e-14  1.6532e-14  2.3402e-14
  3.3016e-14  4.6440e-14  6.5087e-14  9.1056e-14  1.2730e-13  1.7678e-13
  2.4524e-13  3.3864e-13  4.6674e-13  6.4135e-13  8.7746e-13  1.1955e-12
  1.6250e-12  2.2062e-12  2.9811e-12  4.0233e-12  5.4149e-12  7.2853e-12
