27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.9115e-21  3.3892e-21  6.0096e-21  1.0655e-20  1.8892e-20  3.3498e-20
  6.5684e-20  1.2879e-19  2.5254e-19  4.9518e-19  9.7097e-19  1.8692e-18
  3.5982e-18  6.9269e-18  1.3334e-17  2.5670e-17  4.2616e-17  7.0751e-17
  1.1746e-16  1.9501e-16  3.2375e-16  5.0195e-16  7.7826e-16  1.2066e-15
  1.8708e-15  2.9006e-15  4.0753e-15  5.7259e-15  8.0447e-15  1.1303e-14
  1.5881e-14  2.1853e-14  3.0071e-14  4.1383e-14  5.6946e-14  7.8362e-14
  1.0316e-13  1.3580e-13  1.7876e-13  2.3532e-13  3.0978e-13  4.0504e-13
  5.2958e-13  6.9244e-13  9.0537e-13  1.1838e-12  1.5032e-12  1.9089e-12
  2.4239e-12  3.0781e-12  3.9085e-12  4.9417e-12  6.2476e-12  7.8992e-12
  9.9869e-12  1.2627e-11  1.5546e-11  1.9139e-11  2.3563e-11  2.9011e-11
  3.5716e-11  4.3638e-11  5.3314e-11  6.5139e-11  7.9584e-11  9.7234e-11
  1.1610e-10  1.3863e-10  1.6554e-10  1.9766e-10  2.3602e-10  2.9515e-10
  3.6911e-10  4.7209e-10  6.1750e-10  8.0773e-10  1.0681e-09  1.4124e-09
  1.8769e-09  2.5064e-09  3.3470e-09  4.6765e-09  9.3597e-09  1.8413e-08
  3.6842e-08  7.1818e-08  1.2914e-07  2.1929e-07  3.5108e-07  5.2607e-07
  7.5751e-07  1.0506e-06  1.3797e-06  1.7964e-06  2.4865e-06  3.6698e-06
  5.7414e-06  9.0174e-06  1.3391e-05  1.8660e-05  2.4549e-05  3.0785e-05
  3.7259e-05  4.3932e-05  5.0788e-05  5.7404e-05  6.3302e-05  6.8388e-05
  7.2559e-05  7.5698e-05  7.7812e-05  7.9072e-05  7.9715e-05  7.9998e-05
  8.0121e-05  8.0163e-05  8.0176e-05  8.0178e-05  8.0178e-05  8.0178e-05
  8.0178e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.4387e-20  6.0969e-20  1.0811e-19  1.9168e-19  3.3986e-19  6.0260e-19
  1.1816e-18  2.3169e-18  4.5430e-18  8.9079e-18  1.7467e-17  3.3625e-17
  6.4729e-17  1.2461e-16  2.3988e-16  4.6178e-16  7.6663e-16  1.2728e-15
  2.1130e-15  3.5080e-15  5.8240e-15  9.0296e-15  1.4000e-14  2.1706e-14
  3.3654e-14  5.2179e-14  7.3312e-14  1.0300e-13  1.4472e-13  2.0333e-13
  2.8568e-13  3.9312e-13  5.4096e-13  7.4445e-13  1.0244e-12  1.4097e-12
  1.8557e-12  2.4429e-12  3.2158e-12  4.2333e-12  5.5727e-12  7.2864e-12
  9.5268e-12  1.2457e-11  1.6287e-11  2.1295e-11  2.7042e-11  3.4339e-11
  4.3604e-11  5.5372e-11  7.0311e-11  8.8897e-11  1.1239e-10  1.4210e-10
  1.7966e-10  2.2714e-10  2.7965e-10  3.4430e-10  4.2388e-10  5.2189e-10
  6.4251e-10  7.8500e-10  9.5908e-10  1.1718e-09  1.4317e-09  1.7492e-09
  2.0886e-09  2.4939e-09  2.9779e-09  3.5558e-09  4.2458e-09  5.3096e-09
  6.6399e-09  8.4926e-09  1.1108e-08  1.4530e-08  1.9215e-08  2.5409e-08
  3.3764e-08  4.5089e-08  6.0211e-08  8.4127e-08  1.6383e-07  2.9396e-07
  4.9834e-07  8.0950e-07  1.2587e-06  1.8991e-06  2.7563e-06  3.8070e-06
  5.0585e-06  6.5556e-06  8.4183e-06  1.1102e-05  1.5045e-05  2.0107e-05
  2.5711e-05  3.1167e-05  3.6116e-05  4.0726e-05  4.5382e-05  5.0216e-05
  5.5082e-05  5.9702e-05  6.3932e-05  6.7641e-05  7.0543e-05  7.2815e-05
  7.4788e-05  7.6499e-05  7.7939e-05  7.9008e-05  7.9626e-05  7.9941e-05
  8.0087e-05  8.0143e-05  8.0170e-05  8.0177e-05  8.0178e-05  8.0178e-05
  8.0178e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.5153e-20  1.6871e-19  2.9915e-19  5.3040e-19  9.4043e-19  1.6675e-18
  3.2696e-18  6.4111e-18  1.2571e-17  2.4649e-17  4.8333e-17  9.3044e-17
  1.7911e-16  3.4481e-16  6.6377e-16  1.2778e-15  2.1213e-15  3.5219e-15
  5.8470e-15  9.7072e-15  1.6116e-14  2.4986e-14  3.8740e-14  6.0064e-14
  9.3126e-14  1.4439e-13  2.0286e-13  2.8502e-13  4.0045e-13  5.6264e-13
  7.9051e-13  1.0878e-12  1.4969e-12  2.0600e-12  2.8347e-12  3.9008e-12
  5.1349e-12  6.7597e-12  8.8985e-12  1.1714e-11  1.5420e-11  2.0162e-11
  2.6362e-11  3.4469e-11  4.5068e-11  5.8927e-11  7.4827e-11  9.5020e-11
  1.2066e-10  1.5322e-10  1.9456e-10  2.4599e-10  3.1100e-10  3.9321e-10
  4.9713e-10  6.2854e-10  7.7384e-10  9.5272e-10  1.1729e-09  1.4441e-09
  1.7779e-09  2.1722e-09  2.6539e-09  3.2425e-09  3.9616e-09  4.8402e-09
  5.7794e-09  6.9010e-09  8.2401e-09  9.8393e-09  1.1749e-08  1.4692e-08
  1.8373e-08  2.3500e-08  3.0738e-08  4.0207e-08  5.3169e-08  7.0309e-08
  9.3430e-08  1.2477e-07  1.6661e-07  2.3279e-07  6.3473e-07  1.4427e-06
  2.8341e-06  4.8143e-06  7.1616e-06  9.7429e-06  1.2474e-05  1.5240e-05
  1.7867e-05  2.0422e-05  2.3566e-05  2.8274e-05  3.4864e-05  4.2341e-05
  4.9255e-05  5.4806e-05  5.9139e-05  6.2904e-05  6.6684e-05  7.0508e-05
  7.4042e-05  7.6767e-05  7.8437e-05  7.9437e-05  7.9948e-05  8.0106e-05
  8.0159e-05  8.0174e-05  8.0177e-05  8.0178e-05  8.0179e-05  8.0179e-05
  8.0179e-05  8.0179e-05  8.0179e-05  8.0179e-05  8.0179e-05  8.0179e-05
  8.0179e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.5051e-19  4.4417e-19  7.8758e-19  1.3964e-18  2.4759e-18  4.3900e-18
  8.6081e-18  1.6879e-17  3.3096e-17  6.4895e-17  1.2725e-16  2.4496e-16
  4.7156e-16  9.0779e-16  1.7475e-15  3.3641e-15  5.5850e-15  9.2721e-15
  1.5394e-14  2.5556e-14  4.2428e-14  6.5782e-14  1.0199e-13  1.5813e-13
  2.4518e-13  3.8013e-13  5.3409e-13  7.5039e-13  1.0543e-12  1.4813e-12
  2.0812e-12  2.8639e-12  3.9410e-12  5.4234e-12  7.4630e-12  1.0270e-11
  1.3519e-11  1.7797e-11  2.3427e-11  3.0840e-11  4.0598e-11  5.3082e-11
  6.9404e-11  9.0747e-11  1.1865e-10  1.5514e-10  1.9700e-10  2.5016e-10
  3.1766e-10  4.0339e-10  5.1223e-10  6.4762e-10  8.1877e-10  1.0352e-09
