27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.2920e-21  4.0637e-21  7.2056e-21  1.2776e-20  2.2652e-20  4.0164e-20
  7.8755e-20  1.5442e-19  3.0280e-19  5.9373e-19  1.1642e-18  2.2411e-18
  4.3143e-18  8.3054e-18  1.5988e-17  3.0778e-17  5.1097e-17  8.4831e-17
  1.4084e-16  2.3382e-16  3.8818e-16  6.0184e-16  9.3314e-16  1.4468e-15
  2.2431e-15  3.4778e-15  4.8864e-15  6.8653e-15  9.6456e-15  1.3552e-14
  1.9041e-14  2.6202e-14  3.6056e-14  4.9619e-14  6.8279e-14  9.3957e-14
  1.2368e-13  1.6282e-13  2.1434e-13  2.8215e-13  3.7143e-13  4.8565e-13
  6.3497e-13  8.3025e-13  1.0855e-12  1.4194e-12  1.8024e-12  2.2887e-12
  2.9063e-12  3.6906e-12  4.6864e-12  5.9251e-12  7.4910e-12  9.4713e-12
  1.1974e-11  1.5140e-11  1.8639e-11  2.2948e-11  2.8253e-11  3.4785e-11
  4.2824e-11  5.2322e-11  6.3924e-11  7.8102e-11  9.5422e-11  1.1658e-10
  1.3921e-10  1.6622e-10  1.9848e-10  2.3700e-10  2.8299e-10  3.5389e-10
  4.4256e-10  5.6604e-10  7.4039e-10  9.6847e-10  1.2807e-09  1.6935e-09
  2.2504e-09  3.0052e-09  4.0131e-09  5.6072e-09  1.0505e-08  1.9371e-08
  3.7052e-08  7.1857e-08  1.3316e-07  2.5006e-07  4.6426e-07  8.0905e-07
  1.3574e-06  2.1935e-06  3.3716e-06  5.0242e-06  7.2484e-06  1.0002e-05
  1.3280e-05  1.7026e-05  2.1104e-05  2.5468e-05  3.0115e-05  3.5028e-05
  4.0188e-05  4.5617e-05  5.1318e-05  5.6831e-05  6.1650e-05  6.5748e-05
  6.9125e-05  7.1818e-05  7.3956e-05  7.5516e-05  7.6465e-05  7.6965e-05
  7.7216e-05  7.7331e-05  7.7378e-05  7.7393e-05  7.7397e-05  7.7397e-05
  7.7397e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.4386e-19  2.5507e-19  4.5227e-19  8.0189e-19  1.4218e-18  2.5210e-18
  4.9432e-18  9.6926e-18  1.9006e-17  3.7266e-17  7.3073e-17  1.4067e-16
  2.7079e-16  5.2130e-16  1.0035e-15  1.9319e-15  3.2072e-15  5.3245e-15
  8.8399e-15  1.4676e-14  2.4365e-14  3.7775e-14  5.8570e-14  9.0809e-14
  1.4079e-13  2.1829e-13  3.0670e-13  4.3091e-13  6.0542e-13  8.5064e-13
  1.1951e-12  1.6446e-12  2.2631e-12  3.1144e-12  4.2856e-12  5.8974e-12
  7.7633e-12  1.0220e-11  1.3453e-11  1.7710e-11  2.3313e-11  3.0483e-11
  3.9855e-11  5.2112e-11  6.8136e-11  8.9089e-11  1.1313e-10  1.4366e-10
  1.8242e-10  2.3165e-10  2.9415e-10  3.7190e-10  4.7018e-10  5.9448e-10
  7.5159e-10  9.5026e-10  1.1699e-09  1.4404e-09  1.7733e-09  2.1833e-09
  2.6879e-09  3.2841e-09  4.0123e-09  4.9022e-09  5.9893e-09  7.3176e-09
  8.7376e-09  1.0433e-08  1.2458e-08  1.4876e-08  1.7762e-08  2.2213e-08
  2.7778e-08  3.5529e-08  4.6472e-08  6.0788e-08  8.0385e-08  1.0630e-07
  1.4125e-07  1.8863e-07  2.5189e-07  3.5195e-07  5.1961e-07  7.5066e-07
  1.0885e-06  1.5913e-06  2.2931e-06  3.2757e-06  4.6045e-06  6.2497e-06
  8.1944e-06  1.0450e-05  1.3083e-05  1.6253e-05  1.9959e-05  2.3951e-05
  2.8043e-05  3.2178e-05  3.6293e-05  4.0530e-05  4.5170e-05  5.0229e-05
  5.5446e-05  6.0286e-05  6.4477e-05  6.7999e-05  7.0632e-05  7.2529e-05
  7.3983e-05  7.5087e-05  7.5964e-05  7.6616e-05  7.7007e-05  7.7219e-05
