20-JAN-2016 16:46:57.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 48
# DN:
0 0 0 0 0 0
# C3H8 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.1618e-11  1.2014e-10
  2.2865e-10  3.3717e-10  4.4621e-10  5.5472e-10  7.4578e-10  1.1166e-09
  1.7646e-09  3.2197e-09  6.3764e-09  1.4885e-08  3.5454e-08  9.2907e-08
  2.2827e-07  4.9646e-07  9.3196e-07  1.5314e-06  2.2899e-06  3.3467e-06
  5.0461e-06  7.7600e-06  1.1680e-05  1.6695e-05  2.2429e-05  2.8329e-05
  3.3747e-05  3.8214e-05  4.1544e-05  4.3816e-05  4.5159e-05  4.5999e-05
  4.6071e-05
# C3H8 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  7.2119e-10
  1.6713e-09  2.6214e-09  3.5715e-09  4.5216e-09  6.5677e-09  1.1001e-08
  1.9113e-08  4.1259e-08  9.5072e-08  2.2490e-07  4.9988e-07  1.0206e-06
  1.8562e-06  3.0182e-06  4.4189e-06  5.9281e-06  7.4433e-06  8.9648e-06
  1.0558e-05  1.2292e-05  1.4193e-05  1.6222e-05  1.8302e-05  2.0431e-05
  2.2996e-05  2.6122e-05  2.9862e-05  3.3941e-05  3.8301e-05  4.2701e-05
  4.6498e-05
# C3H8 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  3.3518e-09
  8.5483e-09  1.3745e-08  1.8942e-08  2.4138e-08  3.7608e-08  6.9101e-08
