27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.1769e-06  3.3078e-06  3.4428e-06  3.5746e-06  3.7064e-06  3.8381e-06
  3.9700e-06  4.1017e-06  4.2335e-06  4.3686e-06  4.5004e-06  4.6321e-06
  4.7672e-06  4.8990e-06  5.0307e-06  5.1626e-06  5.2943e-06  5.4261e-06
  5.5612e-06  5.6897e-06  5.8247e-06  5.9566e-06  6.0883e-06  6.2201e-06
  6.3552e-06  6.4869e-06  6.6187e-06  6.7506e-06  6.8823e-06  7.0141e-06
  7.1492e-06  7.3067e-06  7.4642e-06  7.6249e-06  7.7824e-06  7.9432e-06
  8.1553e-06  8.3642e-06  8.5764e-06  8.7883e-06  9.0010e-06  9.2644e-06
  9.5278e-06  9.7945e-06  1.0058e-05  1.0325e-05  1.0640e-05  1.0962e-05
  1.1277e-05  1.1595e-05  1.1913e-05  1.2232e-05  1.2546e-05  1.2920e-05
  1.3341e-05  1.3765e-05  1.4189e-05  1.4614e-05  1.5089e-05  1.5619e-05
  1.6150e-05  1.6783e-05  1.7420e-05  1.8162e-05  1.9007e-05  1.9853e-05
  2.0914e-05  2.1975e-05  2.3296e-05  2.4883e-05  2.6472e-05  2.8458e-05
  3.0445e-05  3.2692e-05  3.4942e-05  3.7321e-05  4.0053e-05  4.2818e-05
  4.5518e-05  4.9247e-05  5.2943e-05  5.6929e-05  6.0314e-05  6.4089e-05
  6.8225e-05  7.2665e-05  7.7338e-05  8.2135e-05  8.6912e-05  9.1513e-05
  9.5776e-05  9.9541e-05  1.0271e-04  1.0540e-04  1.0778e-04  1.1006e-04
  1.1246e-04  1.1514e-04  1.1910e-04  1.2369e-04  1.2878e-04  1.3422e-04
  1.3995e-04  1.4589e-04  1.5187e-04  1.5760e-04  1.6283e-04  1.6735e-04
  1.7111e-04  1.7410e-04  1.7637e-04  1.7801e-04  1.7906e-04  1.7964e-04
  1.7992e-04  1.8003e-04  1.8009e-04  1.8013e-04  1.8013e-04  1.8013e-04
  1.8013e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.7529e-06  2.8663e-06  2.9833e-06  3.0975e-06  3.2117e-06  3.3259e-06
  3.4401e-06  3.5543e-06  3.6685e-06  3.7855e-06  3.8997e-06  4.0139e-06
  4.1309e-06  4.2451e-06  4.3593e-06  4.4736e-06  4.5878e-06  4.7020e-06
  4.8190e-06  4.9304e-06  5.0474e-06  5.1616e-06  5.2758e-06  5.3900e-06
  5.5070e-06  5.6212e-06  5.7354e-06  5.8496e-06  5.9638e-06  6.0781e-06
  6.1950e-06  6.3315e-06  6.4680e-06  6.6073e-06  6.7438e-06  6.8831e-06
  7.0669e-06  7.2479e-06  7.4318e-06  7.6157e-06  7.7995e-06  8.0280e-06
  8.2560e-06  8.4879e-06  8.7158e-06  8.9470e-06  9.2202e-06  9.4989e-06
  9.7714e-06  1.0048e-05  1.0323e-05  1.0599e-05  1.0872e-05  1.1195e-05
  1.1560e-05  1.1928e-05  1.2295e-05  1.2663e-05  1.3075e-05  1.3535e-05
  1.3994e-05  1.4543e-05  1.5095e-05  1.5738e-05  1.6471e-05  1.7204e-05
  1.8123e-05  1.9042e-05  2.0187e-05  2.1562e-05  2.2939e-05  2.4661e-05
  2.6382e-05  2.8329e-05  3.0279e-05  3.2340e-05  3.4708e-05  3.7103e-05
  3.9443e-05  4.2675e-05  4.5878e-05  4.9332e-05  5.2264e-05  5.5561e-05
  5.9256e-05  6.3346e-05  6.7759e-05  7.2415e-05  7.7271e-05  8.2282e-05
  8.7397e-05  9.2559e-05  9.7698e-05  1.0278e-04  1.0782e-04  1.1298e-04
  1.1836e-04  1.2394e-04  1.2848e-04  1.3364e-04  1.3923e-04  1.4507e-04
  1.5101e-04  1.5686e-04  1.6236e-04  1.6729e-04  1.7148e-04  1.7486e-04
  1.7747e-04  1.7939e-04  1.8070e-04  1.8150e-04  1.8190e-04  1.8204e-04
  1.8207e-04  1.8207e-04  1.8207e-04  1.8207e-04  1.8207e-04  1.8207e-04
  1.8207e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
