21-JAN-2014 12:02:07.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7236e+01  3.7752e+01  3.9299e+01  4.1865e+01  4.5437e+01  4.9990e+01
  5.5499e+01  6.1927e+01  6.9237e+01  7.7382e+01  8.6313e+01  9.5974e+01
  1.0631e+02  1.1725e+02  1.2873e+02  1.4067e+02  1.5302e+02  1.6568e+02
  1.7858e+02  1.9165e+02  2.0480e+02  2.1794e+02  2.3101e+02  2.4391e+02
  2.5658e+02  2.6892e+02  2.8087e+02  2.9235e+02  3.0329e+02  3.1362e+02
  3.2328e+02  3.3221e+02  3.4036e+02  3.4767e+02  3.5409e+02  3.5960e+02
  3.6416e+02  3.6773e+02  3.7029e+02  3.7184e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02  3.7236e+02
  3.7280e+02  3.7293e+02  3.7313e+02  3.7342e+02  3.7379e+02  3.7422e+02
  3.7479e+02  3.7545e+02  3.7621e+02  3.7698e+02  3.7776e+02  3.7856e+02
  3.7921e+02  3.7967e+02  3.8001e+02  3.8021e+02  3.8022e+02  3.8022e+02
  3.8019e+02  3.8016e+02  3.8012e+02  3.8007e+02  3.8000e+02  3.7996e+02
  3.7994e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.7338e+01  3.7856e+01  3.9407e+01  4.1980e+01  4.5561e+01  5.0128e+01
  5.5651e+01  6.2097e+01  6.9427e+01  7.7595e+01  8.6550e+01  9.6238e+01
  1.0660e+02  1.1757e+02  1.2908e+02  1.4106e+02  1.5344e+02  1.6614e+02
  1.7907e+02  1.9218e+02  2.0536e+02  2.1854e+02  2.3164e+02  2.4458e+02
  2.5728e+02  2.6966e+02  2.8164e+02  2.9315e+02  3.0412e+02  3.1448e+02
  3.2417e+02  3.3312e+02  3.4129e+02  3.4862e+02  3.5507e+02  3.6059e+02
  3.6516e+02  3.6874e+02  3.7131e+02  3.7286e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02  3.7338e+02
  3.7374e+02  3.7396e+02  3.7431e+02  3.7477e+02  3.7534e+02  3.7607e+02
  3.7691e+02  3.7779e+02  3.7863e+02  3.7940e+02  3.8006e+02  3.8051e+02
  3.8081e+02  3.8103e+02  3.8115e+02  3.8115e+02  3.8115e+02  3.8115e+02
  3.8114e+02  3.8110e+02  3.8099e+02  3.8080e+02  3.8057e+02  3.8034e+02
  3.8014e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7699e+01  3.8222e+01  3.9787e+01  4.2386e+01  4.6002e+01  5.0612e+01
  5.6189e+01  6.2697e+01  7.0098e+01  7.8345e+01  8.7386e+01  9.7168e+01
  1.0763e+02  1.1870e+02  1.3033e+02  1.4242e+02  1.5492e+02  1.6774e+02
  1.8080e+02  1.9403e+02  2.0734e+02  2.2065e+02  2.3388e+02  2.4695e+02
  2.5977e+02  2.7226e+02  2.8436e+02  2.9598e+02  3.0706e+02  3.1752e+02
  3.2730e+02  3.3634e+02  3.4459e+02  3.5199e+02  3.5850e+02  3.6407e+02
  3.6868e+02  3.7230e+02  3.7490e+02  3.7646e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02  3.7699e+02
  3.7774e+02  3.7801e+02  3.7838e+02  3.7886e+02  3.7936e+02  3.7990e+02
  3.8040e+02  3.8081e+02  3.8110e+02  3.8127e+02  3.8131e+02  3.8131e+02
  3.8131e+02  3.8131e+02  3.8131e+02  3.8131e+02  3.8131e+02  3.8131e+02
  3.8096e+02  3.8041e+02  3.7966e+02  3.7871e+02  3.7875e+02  3.7914e+02
  3.7973e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7668e+01  3.8191e+01  3.9755e+01  4.2352e+01  4.5964e+01  5.0571e+01
  5.6143e+01  6.2646e+01  7.0041e+01  7.8281e+01  8.7315e+01  9.7089e+01
  1.0754e+02  1.1861e+02  1.3022e+02  1.4231e+02  1.5479e+02  1.6760e+02
  1.8066e+02  1.9387e+02  2.0717e+02  2.2047e+02  2.3369e+02  2.4674e+02
  2.5955e+02  2.7204e+02  2.8413e+02  2.9574e+02  3.0681e+02  3.1726e+02
  3.2703e+02  3.3607e+02  3.4431e+02  3.5170e+02  3.5821e+02  3.6378e+02
  3.6838e+02  3.7200e+02  3.7459e+02  3.7616e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7733e+02  3.7755e+02  3.7789e+02  3.7840e+02  3.7899e+02  3.7964e+02
  3.8036e+02  3.8097e+02  3.8140e+02  3.8170e+02  3.8186e+02  3.8186e+02
  3.8186e+02  3.8186e+02  3.8186e+02  3.8186e+02  3.8186e+02  3.8186e+02
  3.8194e+02  3.8205e+02  3.8223e+02  3.8250e+02  3.8285e+02  3.8311e+02
  3.8335e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7322e+01  3.7840e+01  3.9390e+01  4.1963e+01  4.5542e+01  5.0107e+01
  5.5628e+01  6.2071e+01  6.9398e+01  7.7562e+01  8.6514e+01  9.6197e+01
  1.0655e+02  1.1752e+02  1.2902e+02  1.4100e+02  1.5337e+02  1.6606e+02
  1.7900e+02  1.9209e+02  2.0527e+02  2.1845e+02  2.3155e+02  2.4448e+02
  2.5717e+02  2.6954e+02  2.8152e+02  2.9303e+02  3.0399e+02  3.1435e+02
  3.2403e+02  3.3298e+02  3.4115e+02  3.4847e+02  3.5492e+02  3.6044e+02
  3.6500e+02  3.6858e+02  3.7115e+02  3.7270e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02  3.7322e+02
  3.7376e+02  3.7402e+02  3.7439e+02  3.7491e+02  3.7555e+02  3.7634e+02
  3.7722e+02  3.7810e+02  3.7889e+02  3.7969e+02  3.8052e+02  3.8116e+02
  3.8168e+02  3.8214e+02  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02
  3.8272e+02  3.8318e+02  3.8378e+02  3.8499e+02  3.8636e+02  3.8741e+02
  3.8832e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.7214e+01  3.7730e+01  3.9276e+01  4.1841e+01  4.5410e+01  4.9961e+01
  5.5466e+01  6.1891e+01  6.9196e+01  7.7337e+01  8.6263e+01  9.5918e+01
  1.0624e+02  1.1718e+02  1.2865e+02  1.4059e+02  1.5293e+02  1.6558e+02
  1.7848e+02  1.9154e+02  2.0468e+02  2.1782e+02  2.3087e+02  2.4377e+02
  2.5643e+02  2.6876e+02  2.8070e+02  2.9218e+02  3.0311e+02  3.1343e+02
  3.2309e+02  3.3202e+02  3.4016e+02  3.4746e+02  3.5389e+02  3.5939e+02
  3.6394e+02  3.6751e+02  3.7008e+02  3.7162e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02  3.7214e+02
  3.7224e+02  3.7232e+02  3.7241e+02  3.7254e+02  3.7269e+02  3.7286e+02
  3.7311e+02  3.7352e+02  3.7410e+02  3.7484e+02  3.7590e+02  3.7718e+02
  3.7862e+02  3.8044e+02  3.8203e+02  3.8326e+02  3.8417e+02  3.8474e+02
  3.8494e+02  3.8524e+02  3.8565e+02  3.8666e+02  3.8730e+02  3.8775e+02
  3.8809e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7236e+01  3.7752e+01  3.9299e+01  4.1865e+01  4.5437e+01  4.9990e+01
  5.5499e+01  6.1927e+01  6.9237e+01  7.7382e+01  8.6313e+01  9.5974e+01
  1.0631e+02  1.1725e+02  1.2873e+02  1.4067e+02  1.5302e+02  1.6568e+02
  1.7858e+02  1.9165e+02  2.0480e+02  2.1794e+02  2.3101e+02  2.4391e+02
  2.5658e+02  2.6892e+02  2.8087e+02  2.9235e+02  3.0329e+02  3.1362e+02
