21-JAN-2014 12:02:07.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.3640e-14  4.5389e-14  4.7227e-14  4.9168e-14  5.1580e-14  5.4241e-14
  5.7211e-14  6.0622e-14  6.4298e-14  6.8621e-14  7.3179e-14  7.8619e-14
  8.4603e-14  9.1279e-14  9.8557e-14  1.0692e-13  1.1577e-13  1.2604e-13
  1.3708e-13  1.5012e-13  1.6438e-13  1.7938e-13  1.9658e-13  2.1540e-13
  2.3614e-13  2.5893e-13  2.8392e-13  3.1127e-13  3.4479e-13  3.7788e-13
  4.1390e-13  4.5419e-13  4.9506e-13  5.4138e-13  5.9284e-13  6.4607e-13
  7.0415e-13  7.6708e-13  8.3633e-13  9.0823e-13  9.8439e-13  1.0763e-12
  1.1655e-12  1.2639e-12  1.3699e-12  1.4850e-12  1.6100e-12  1.7438e-12
  1.8909e-12  2.0511e-12  2.2217e-12  2.4099e-12  2.5981e-12  2.8083e-12
  3.0451e-12  3.2803e-12  3.5200e-12  3.8008e-12  4.0875e-12  4.3934e-12
  4.7242e-12  5.0771e-12  5.4550e-12  5.8564e-12  6.2754e-12  6.7106e-12
  7.1870e-12  7.6928e-12  8.2339e-12  8.8265e-12  9.4484e-12  1.0114e-11
  1.1507e-11  1.3951e-11  1.6718e-11  2.0276e-11  2.5334e-11  3.1627e-11
  4.4875e-11  7.2635e-11  1.2036e-10  2.0982e-10  4.5669e-10  9.0066e-10
  1.8341e-09  4.0400e-09  9.3011e-09  2.3833e-08  5.9364e-08  1.3278e-07
  2.6606e-07  4.9866e-07  8.8292e-07  1.4779e-06  2.3432e-06  3.6695e-06
  5.8658e-06  9.5830e-06  1.5672e-05  2.5072e-05  3.8502e-05  5.6144e-05
  7.7446e-05  1.0118e-04  1.2569e-04  1.4919e-04  1.7018e-04  1.8784e-04
  2.0207e-04  2.1324e-04  2.2197e-04  2.2880e-04  2.3420e-04  2.3848e-04
  2.4162e-04  2.4365e-04  2.4490e-04  2.4557e-04  2.4577e-04  2.4577e-04
  2.4577e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.7717e-22  2.1331e-22  2.6074e-22  3.1864e-22  3.9324e-22  4.9616e-22
  6.2618e-22  8.0290e-22  1.0337e-21  1.3570e-21  1.8143e-21  2.4448e-21
  3.3205e-21  4.6073e-21  6.4847e-21  9.1293e-21  1.2975e-20  1.9120e-20
  2.8178e-20  4.1499e-20  6.1001e-20  9.1204e-20  1.3747e-19  2.0825e-19
  3.1802e-19  4.8693e-19  7.4704e-19  1.1492e-18  1.7681e-18  2.7201e-18
  4.1819e-18  6.3710e-18  9.6888e-18  1.4671e-17  2.2024e-17  3.2921e-17
  4.9039e-17  7.2839e-17  1.0737e-16  1.5772e-16  2.3108e-16  3.3738e-16
  4.9137e-16  7.1303e-16  1.0310e-15  1.4893e-15  2.1465e-15  3.0851e-15
  4.4270e-15  6.3230e-15  9.0139e-15  1.2824e-14  1.8188e-14  2.5745e-14
  3.6322e-14  5.1090e-14  7.1605e-14  1.0017e-13  1.4005e-13  1.9449e-13
  2.6979e-13  3.7254e-13  5.1348e-13  7.0557e-13  9.6533e-13  1.3152e-12
  1.7877e-12  2.4271e-12  3.2796e-12  4.4261e-12  5.9572e-12  8.0148e-12
  1.0781e-11  1.4493e-11  1.9502e-11  2.6242e-11  3.5416e-11  4.7814e-11
  7.1019e-11  1.3250e-10  2.5088e-10  4.8888e-10  1.0641e-09  2.0983e-09
  4.2733e-09  9.4112e-09  2.1664e-08  5.5510e-08  1.3827e-07  3.0925e-07
  6.1970e-07  1.1590e-06  2.0481e-06  3.4249e-06  5.6210e-06  9.2268e-06
  1.4889e-05  2.3328e-05  3.5271e-05  5.0995e-05  7.0196e-05  9.2147e-05
  1.1558e-04  1.3889e-04  1.6066e-04  1.7975e-04  1.9544e-04  2.0767e-04
  2.1694e-04  2.2405e-04  2.2961e-04  2.3411e-04  2.3794e-04  2.4105e-04
  2.4322e-04  2.4460e-04  2.4540e-04  2.4569e-04  2.4576e-04  2.4576e-04
  2.4576e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.4297e-17  2.7657e-17  3.1826e-17  3.6620e-17  4.2619e-17  4.9843e-17
  5.8666e-17  7.0714e-17  8.5401e-17  1.0495e-16  1.2962e-16  1.6329e-16
  2.0715e-16  2.6453e-16  3.3811e-16  4.3429e-16  5.6399e-16  7.3271e-16
  9.5212e-16  1.2360e-15  1.6300e-15  2.1495e-15  2.8229e-15  3.7133e-15
  4.8907e-15  6.4456e-15  8.4880e-15  1.1201e-14  1.4761e-14  1.9451e-14
  2.5590e-14  3.3640e-14  4.4202e-14  5.7603e-14  7.5069e-14  9.7590e-14
  1.2613e-13  1.6285e-13  2.1012e-13  2.7047e-13  3.4792e-13  4.4804e-13
  5.7670e-13  7.4222e-13  9.5435e-13  1.2271e-12  1.5779e-12  2.0291e-12
  2.6044e-12  3.3365e-12  4.2641e-12  5.4414e-12  6.9324e-12  8.7928e-12
  1.1127e-11  1.3996e-11  1.7600e-11  2.2060e-11  2.7523e-11  3.4249e-11
  4.2463e-11  5.2563e-11  6.4835e-11  7.9901e-11  9.7962e-11  1.2011e-10
  1.4687e-10  1.7942e-10  2.1896e-10  2.6698e-10  3.2518e-10  3.9586e-10
  4.8163e-10  5.8584e-10  7.1383e-10  8.6962e-10  1.0614e-09  1.2962e-09
  1.9065e-09  3.0786e-09  4.9806e-09  8.7556e-09  1.9072e-08  3.7624e-08
  7.6633e-08  1.6878e-07  3.8852e-07  9.9514e-07  2.4786e-06  5.4474e-06
  1.0621e-05  1.8800e-05  3.0580e-05  4.6174e-05  6.5367e-05  8.7515e-05
  1.1157e-04  1.3622e-04  1.6013e-04  1.8222e-04  2.0169e-04  2.1794e-04
  2.3053e-04  2.3946e-04  2.4511e-04  2.4783e-04  2.4839e-04  2.4791e-04
  2.4706e-04  2.4612e-04  2.4561e-04  2.4561e-04  2.4578e-04  2.4607e-04
  2.4647e-04  2.4675e-04  2.4687e-04  2.4694e-04  2.4694e-04  2.4694e-04
  2.4694e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.8501e-17  5.5207e-17  6.3531e-17  7.3100e-17  8.5073e-17  9.9495e-17
  1.1711e-16  1.4116e-16  1.7047e-16  2.0949e-16  2.5875e-16  3.2596e-16
  4.1350e-16  5.2804e-16  6.7492e-16  8.6691e-16  1.1258e-15  1.4626e-15
  1.9006e-15  2.4673e-15  3.2537e-15  4.2908e-15  5.6350e-15  7.4124e-15
  9.7625e-15  1.2866e-14  1.6943e-14  2.2359e-14  2.9466e-14  3.8828e-14
  5.1083e-14  6.7151e-14  8.8234e-14  1.1498e-13  1.4985e-13  1.9481e-13
  2.5178e-13  3.2507e-13  4.1943e-13  5.3991e-13  6.9450e-13  8.9435e-13
  1.1512e-12  1.4816e-12  1.9050e-12  2.4495e-12  3.1498e-12  4.0504e-12
  5.1988e-12  6.6602e-12  8.5118e-12  1.0862e-11  1.3838e-11  1.7552e-11
  2.2210e-11  2.7937e-11  3.5133e-11  4.4035e-11  5.4940e-11  6.8367e-11
  8.4762e-11  1.0492e-10  1.2942e-10  1.5949e-10  1.9555e-10  2.3976e-10
  2.9317e-10  3.5816e-10  4.3709e-10  5.3293e-10  6.4910e-10  7.9020e-10
  9.6141e-10  1.1694e-09  1.4249e-09  1.7359e-09  2.1187e-09  2.5875e-09
  3.8056e-09  6.1453e-09  9.9420e-09  1.7478e-08  3.8057e-08  7.5068e-08
  1.5291e-07  3.3676e-07  7.7529e-07  1.9859e-06  4.9463e-06  1.0448e-05
  1.8572e-05  2.9663e-05  4.4089e-05  6.1071e-05  7.9811e-05  1.0081e-04
  1.2376e-04  1.4701e-04  1.6974e-04  1.9131e-04  2.1007e-04  2.2489e-04
  2.3589e-04  2.4314e-04  2.4702e-04  2.4846e-04  2.4838e-04  2.4760e-04
  2.4681e-04  2.4661e-04  2.4703e-04  2.4765e-04  2.4833e-04  2.4899e-04
  2.4928e-04  2.4921e-04  2.4917e-04  2.4917e-04  2.4917e-04  2.4917e-04
  2.4917e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  5.2584e-22  6.3311e-22  7.7387e-22  9.4572e-22  1.1671e-21  1.4726e-21
  1.8585e-21  2.3830e-21  3.0681e-21  4.0275e-21  5.3849e-21  7.2563e-21
  9.8552e-21  1.3674e-20  1.9246e-20  2.7096e-20  3.8509e-20  5.6748e-20
  8.3633e-20  1.2317e-19  1.8105e-19  2.7069e-19  4.0802e-19  6.1809e-19
  9.4387e-19  1.4452e-18  2.2172e-18  3.4107e-18  5.2478e-18  8.0734e-18
  1.2412e-17  1.8909e-17  2.8756e-17  4.3543e-17  6.5367e-17  9.7708e-17
  1.4555e-16  2.1619e-16  3.1867e-16  4.6811e-16  6.8583e-16  1.0013e-15
  1.4584e-15  2.1163e-15  3.0601e-15  4.4202e-15  6.3707e-15  9.1567e-15
  1.3139e-14  1.8767e-14  2.6753e-14  3.8061e-14  5.3981e-14  7.6411e-14
  1.0780e-13  1.5164e-13  2.1252e-13  2.9732e-13  4.1566e-13  5.7724e-13
  8.0075e-13  1.1057e-12  1.5240e-12  2.0941e-12  2.8651e-12  3.9036e-12
  5.3058e-12  7.2036e-12  9.7339e-12  1.3137e-11  1.7681e-11  2.3788e-11
  3.1998e-11  4.3016e-11  5.7882e-11  7.7887e-11  1.0511e-10  1.4191e-10
  2.1078e-10  3.9326e-10  7.4461e-10  1.4510e-09  3.1606e-09  6.2353e-09
  1.2701e-08  2.7971e-08  6.4381e-08  1.6492e-07  4.1084e-07  9.1609e-07
  1.8272e-06  3.3932e-06  5.9218e-06  9.7530e-06  1.5373e-05  2.3367e-05
  3.4189e-05  4.8167e-05  6.5376e-05  8.5282e-05  1.0683e-04  1.2875e-04
  1.4958e-04  1.6800e-04  1.8339e-04  1.9574e-04  2.0545e-04  2.1315e-04
  2.1967e-04  2.2552e-04  2.3095e-04  2.3604e-04  2.4052e-04  2.4405e-04
  2.4653e-04  2.4801e-04  2.4862e-04  2.4876e-04  2.4876e-04  2.4876e-04
  2.4876e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10  4.9774e-10
