27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8834e-06  1.9610e-06  2.0409e-06  2.1191e-06  2.1972e-06  2.2753e-06
  2.3535e-06  2.4316e-06  2.5097e-06  2.5898e-06  2.6679e-06  2.7460e-06
  2.8261e-06  2.9042e-06  2.9823e-06  3.0605e-06  3.1386e-06  3.2167e-06
  3.2968e-06  3.3730e-06  3.4530e-06  3.5312e-06  3.6093e-06  3.6874e-06
  3.7675e-06  3.8456e-06  3.9238e-06  4.0019e-06  4.0800e-06  4.1581e-06
  4.2382e-06  4.3316e-06  4.4249e-06  4.5202e-06  4.6136e-06  4.7089e-06
  4.8346e-06  4.9585e-06  5.0843e-06  5.2101e-06  5.3359e-06  5.4921e-06
  5.6484e-06  5.8065e-06  5.9628e-06  6.1209e-06  6.3077e-06  6.4983e-06
  6.6850e-06  6.8737e-06  7.0624e-06  7.2510e-06  7.4378e-06  7.6589e-06
  7.9085e-06  8.1600e-06  8.4116e-06  8.6635e-06  8.9450e-06  9.2598e-06
  9.5738e-06  9.9493e-06  1.0327e-05  1.0767e-05  1.1269e-05  1.1769e-05
  1.2399e-05  1.3027e-05  1.3810e-05  1.4752e-05  1.5693e-05  1.6871e-05
  1.8048e-05  1.9380e-05  2.0715e-05  2.2125e-05  2.3744e-05  2.5383e-05
  2.6984e-05  2.9194e-05  3.1386e-05  3.3749e-05  3.5754e-05  3.8025e-05
  4.0568e-05  4.3312e-05  4.6190e-05  4.9246e-05  5.2534e-05  5.6127e-05
  6.0112e-05  6.4481e-05  6.9149e-05  7.4051e-05  7.9223e-05  8.4723e-05
  9.0528e-05  9.6636e-05  1.0440e-04  1.1344e-04  1.2347e-04  1.3415e-04
  1.4524e-04  1.5661e-04  1.6811e-04  1.7930e-04  1.8956e-04  1.9851e-04
  2.0603e-04  2.1218e-04  2.1707e-04  2.2080e-04  2.2342e-04  2.2499e-04
  2.2583e-04  2.2625e-04  2.2650e-04  2.2662e-04  2.2662e-04  2.2662e-04
  2.2662e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.8767e-06  4.0364e-06  4.2012e-06  4.3619e-06  4.5228e-06  4.6836e-06
  4.8444e-06  5.0053e-06  5.1661e-06  5.3308e-06  5.4917e-06  5.6525e-06
  5.8173e-06  5.9781e-06  6.1389e-06  6.2997e-06  6.4605e-06  6.6214e-06
  6.7862e-06  6.9430e-06  7.1078e-06  7.2687e-06  7.4294e-06  7.5903e-06
  7.7551e-06  7.9158e-06  8.0767e-06  8.2375e-06  8.3983e-06  8.5592e-06
  8.7239e-06  8.9161e-06  9.1083e-06  9.3045e-06  9.4966e-06  9.6928e-06
  9.9517e-06  1.0207e-05  1.0465e-05  1.0724e-05  1.0983e-05  1.1305e-05
  1.1627e-05  1.1952e-05  1.2274e-05  1.2599e-05  1.2984e-05  1.3376e-05
  1.3761e-05  1.4149e-05  1.4537e-05  1.4926e-05  1.5309e-05  1.5765e-05
  1.6279e-05  1.6797e-05  1.7314e-05  1.7832e-05  1.8413e-05  1.9060e-05
  1.9708e-05  2.0480e-05  2.1256e-05  2.2162e-05  2.3194e-05  2.4226e-05
  2.5520e-05  2.6815e-05  2.8427e-05  3.0365e-05  3.2303e-05  3.4727e-05
  3.7151e-05  3.9893e-05  4.2639e-05  4.5542e-05  4.8875e-05  5.2249e-05
  5.5545e-05  6.0095e-05  6.4605e-05  6.9469e-05  7.3599e-05  7.8213e-05
  8.3335e-05  8.8874e-05  9.4725e-05  1.0088e-04  1.0729e-04  1.1390e-04
  1.2059e-04  1.2725e-04  1.3379e-04  1.4016e-04  1.4648e-04  1.5295e-04
  1.5968e-04  1.6672e-04  1.7086e-04  1.7598e-04  1.8159e-04  1.8748e-04
  1.9339e-04  1.9908e-04  2.0427e-04  2.0874e-04  2.1235e-04  2.1513e-04
  2.1718e-04  2.1857e-04  2.1940e-04  2.1980e-04  2.1992e-04  2.1992e-04
  2.1992e-04  2.1992e-04  2.1992e-04  2.1992e-04  2.1992e-04  2.1992e-04
  2.1992e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  4.0639e-06  4.2313e-06  4.4040e-06  4.5726e-06  4.7412e-06  4.9097e-06
  5.0783e-06  5.2469e-06  5.4155e-06  5.5882e-06  5.7568e-06  5.9254e-06
  6.0981e-06  6.2667e-06  6.4353e-06  6.6039e-06  6.7725e-06  6.9411e-06
