21-JAN-2014 12:02:34.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  1.6708e-09  3.2975e-09
  6.7173e-09  1.4791e-08  3.4034e-08  8.7268e-08  2.1741e-07  4.8614e-07
  9.7407e-07  1.8253e-06  3.2315e-06  5.4360e-06  8.6391e-06  1.2726e-05
  1.7045e-05  2.1230e-05  2.5218e-05  2.8831e-05  3.2903e-05  4.0250e-05
  5.3190e-05  7.1953e-05  9.6073e-05  1.2402e-04  1.5245e-04  1.7805e-04
  1.9919e-04  2.1502e-04  2.2561e-04  2.3162e-04  2.3442e-04  2.3543e-04
  2.3535e-04  2.3471e-04  2.3430e-04  2.3429e-04  2.3424e-04  2.3424e-04
  2.3424e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  6.6497e-22  8.0063e-22  9.7862e-22  1.1959e-21  1.4759e-21  1.8622e-21
