21-JAN-2014 12:02:34.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.8403e+01  3.8935e+01  4.0530e+01  4.3177e+01  4.6861e+01  5.1557e+01
  5.7238e+01  6.3868e+01  7.1407e+01  7.9807e+01  8.9018e+01  9.8982e+01
  1.0964e+02  1.2092e+02  1.3276e+02  1.4508e+02  1.5781e+02  1.7087e+02
  1.8418e+02  1.9766e+02  2.1121e+02  2.2477e+02  2.3825e+02  2.5156e+02
  2.6462e+02  2.7735e+02  2.8967e+02  3.0151e+02  3.1279e+02  3.2345e+02
  3.3341e+02  3.4262e+02  3.5102e+02  3.5856e+02  3.6519e+02  3.7087e+02
  3.7557e+02  3.7925e+02  3.8190e+02  3.8349e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02  3.8403e+02
  3.8405e+02  3.8406e+02  3.8407e+02  3.8409e+02  3.8411e+02  3.8412e+02
  3.8414e+02  3.8430e+02  3.8471e+02  3.8539e+02  3.8640e+02  3.8773e+02
  3.8905e+02  3.9012e+02  3.9088e+02  3.9132e+02  3.9143e+02  3.9139e+02
  3.9135e+02  3.9131e+02  3.9127e+02  3.9122e+02  3.9116e+02  3.9112e+02
  3.9109e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.8448e+01  3.8981e+01  4.0578e+01  4.3228e+01  4.6915e+01  5.1617e+01
  5.7305e+01  6.3943e+01  7.1490e+01  7.9901e+01  8.9122e+01  9.9098e+01
  1.0977e+02  1.2106e+02  1.3291e+02  1.4525e+02  1.5800e+02  1.7107e+02
  1.8440e+02  1.9789e+02  2.1146e+02  2.2504e+02  2.3853e+02  2.5185e+02
  2.6493e+02  2.7767e+02  2.9001e+02  3.0186e+02  3.1316e+02  3.2383e+02
