25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06  3.2693e-06
  3.2713e-06  3.2713e-06  3.2713e-06  3.2713e-06  3.2713e-06  3.2713e-06
  3.2713e-06  3.2733e-06  3.2733e-06  3.2733e-06  3.2752e-06  3.2752e-06
  3.2772e-06  3.2792e-06  3.2812e-06  3.2832e-06  3.2851e-06  3.2871e-06
  3.2911e-06  3.2950e-06  3.2990e-06  3.3050e-06  3.3109e-06  3.3188e-06
  3.3268e-06  3.3386e-06  3.3505e-06  3.3644e-06  3.3822e-06  3.4020e-06
  3.4238e-06  3.4516e-06  3.4813e-06  3.5189e-06  3.5625e-06  3.6180e-06
  3.6834e-06  3.7607e-06  3.8697e-06  3.9885e-06  4.1391e-06  4.3571e-06
  4.6206e-06  4.9317e-06  5.2566e-06  5.5697e-06  5.9006e-06  6.0528e-06
  6.1984e-06  6.3359e-06  6.4643e-06  6.5835e-06  6.6918e-06  6.7872e-06
  6.8675e-06  6.9330e-06  6.9848e-06  7.0241e-06  7.0527e-06  7.0721e-06
  7.0834e-06  7.0884e-06  7.0896e-06  7.0896e-06  7.0896e-06  7.0896e-06
  7.0896e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
