27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  9.8652e-21  1.7491e-20  3.1015e-20  5.4990e-20  9.7501e-20  1.7288e-19
  3.3898e-19  6.6468e-19  1.3033e-18  2.5556e-18  5.0111e-18  9.6465e-18
  1.8570e-17  3.5749e-17  6.8818e-17  1.3248e-16  2.1994e-16  3.6514e-16
  6.0620e-16  1.0064e-15  1.6708e-15  2.5905e-15  4.0165e-15  6.2273e-15
  9.6550e-15  1.4970e-14  2.1032e-14  2.9550e-14  4.1518e-14  5.8333e-14
  8.1958e-14  1.1278e-13  1.5519e-13  2.1357e-13  2.9389e-13  4.0442e-13
  5.3237e-13  7.0083e-13  9.2257e-13  1.2145e-12  1.5987e-12  2.0904e-12
  2.7331e-12  3.5736e-12  4.6725e-12  6.1094e-12  7.7579e-12  9.8513e-12
  1.2510e-11  1.5886e-11  2.0171e-11  2.5503e-11  3.2243e-11  4.0767e-11
  5.1541e-11  6.5165e-11  8.0229e-11  9.8775e-11  1.2161e-10  1.4972e-10
  1.8433e-10  2.2521e-10  2.7515e-10  3.3617e-10  4.1072e-10  5.0181e-10
  5.9919e-10  7.1547e-10  8.5431e-10  1.0201e-09  1.2181e-09  1.5232e-09
  1.9049e-09  2.4364e-09  3.1869e-09  4.1686e-09  5.5124e-09  7.2894e-09
  9.6865e-09  1.2935e-08  1.7274e-08  2.4135e-08  3.4273e-08  5.0110e-08
  7.8418e-08  1.3008e-07  2.1613e-07  3.6527e-07  6.1926e-07  1.0164e-06
  1.6176e-06  2.4359e-06  3.3839e-06  4.3348e-06  5.1806e-06  5.8992e-06
  6.6695e-06  7.8325e-06  9.6786e-06  1.2541e-05  1.6631e-05  2.1867e-05
  2.8018e-05  3.4881e-05  4.2330e-05  4.9730e-05  5.6443e-05  6.2236e-05
  6.6799e-05  7.0032e-05  7.2100e-05  7.3288e-05  7.3892e-05  7.4163e-05
  7.4284e-05  7.4329e-05  7.4345e-05  7.4348e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.9041e-20  5.1491e-20  9.1302e-20  1.6188e-19  2.8703e-19  5.0892e-19
  9.9791e-19  1.9567e-18  3.8367e-18  7.5231e-18  1.4752e-17  2.8398e-17
  5.4666e-17  1.0524e-16  2.0259e-16  3.8999e-16  6.4745e-16  1.0749e-15
  1.7845e-15  2.9627e-15  4.9186e-15  7.6259e-15  1.1824e-14  1.8332e-14
  2.8423e-14  4.4068e-14  6.1915e-14  8.6991e-14  1.2222e-13  1.7172e-13
  2.4127e-13  3.3201e-13  4.5686e-13  6.2872e-13  8.6516e-13  1.1905e-12
  1.5672e-12  2.0631e-12  2.7159e-12  3.5752e-12  4.7064e-12  6.1536e-12
  8.0458e-12  1.0520e-11  1.3755e-11  1.7985e-11  2.2838e-11  2.9001e-11
  3.6826e-11  4.6764e-11  5.9381e-11  7.5077e-11  9.4918e-11  1.2001e-10
  1.5173e-10  1.9183e-10  2.3618e-10  2.9077e-10  3.5799e-10  4.4076e-10
  5.4263e-10  6.6297e-10  8.0999e-10  9.8963e-10  1.2091e-09  1.4772e-09
  1.7639e-09  2.1062e-09  2.5149e-09  3.0030e-09  3.5857e-09  4.4842e-09
  5.6077e-09  7.1723e-09  9.3815e-09  1.2271e-08  1.6228e-08  2.1459e-08
  2.8515e-08  3.8079e-08  5.0850e-08  7.1049e-08  1.0131e-07  1.5937e-07
  2.8065e-07  5.2519e-07  9.6889e-07  1.8200e-06  3.3412e-06  5.6663e-06
  8.8678e-06  1.2758e-05  1.6879e-05  2.0743e-05  2.4034e-05  2.6769e-05
  2.9063e-05  3.1130e-05  3.3297e-05  3.5982e-05  3.9529e-05  4.3856e-05
  4.8621e-05  5.3364e-05  5.7853e-05  6.1861e-05  6.5023e-05  6.7466e-05
  6.9433e-05  7.0998e-05  7.2281e-05  7.3246e-05  7.3820e-05  7.4123e-05
  7.4262e-05  7.4315e-05  7.4340e-05  7.4347e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.1488e-19  3.8100e-19  6.7557e-19  1.1978e-18  2.1238e-18  3.7656e-18
  7.3838e-18  1.4478e-17  2.8389e-17  5.5666e-17  1.0915e-16  2.1012e-16
  4.0449e-16  7.7868e-16  1.4990e-15  2.8857e-15  4.7906e-15  7.9534e-15
  1.3204e-14  2.1922e-14  3.6394e-14  5.6426e-14  8.7487e-14  1.3564e-13
  2.1031e-13  3.2607e-13  4.5813e-13  6.4367e-13  9.0434e-13  1.2706e-12
  1.7852e-12  2.4566e-12  3.3805e-12  4.6521e-12  6.4016e-12  8.8091e-12
  1.1596e-11  1.5265e-11  2.0096e-11  2.6454e-11  3.4824e-11  4.5533e-11
  5.9533e-11  7.7841e-11  1.0178e-10  1.3308e-10  1.6898e-10  2.1458e-10
  2.7248e-10  3.4602e-10  4.3938e-10  5.5552e-10  7.0232e-10  8.8799e-10
  1.1227e-09  1.4194e-09  1.7476e-09  2.1515e-09  2.6489e-09  3.2613e-09
  4.0150e-09  4.9055e-09  5.9933e-09  7.3225e-09  8.9464e-09  1.0931e-08
  1.3052e-08  1.5584e-08  1.8609e-08  2.2220e-08  2.6532e-08  3.3180e-08
  4.1493e-08  5.3070e-08  6.9417e-08  9.0800e-08  1.2007e-07  1.5878e-07
  2.1099e-07  2.8176e-07  3.7626e-07  5.2571e-07  7.2109e-07  9.8384e-07
  1.3839e-06  2.0642e-06  3.1886e-06  5.1651e-06  8.4412e-06  1.3132e-05
  1.8974e-05  2.5229e-05  3.1286e-05  3.7197e-05  4.3195e-05  4.9053e-05
  5.3874e-05  5.7029e-05  5.9073e-05  6.1024e-05  6.3467e-05  6.6249e-05
  6.8940e-05  7.1113e-05  7.2577e-05  7.3539e-05  7.4051e-05  7.4233e-05
  7.4308e-05  7.4335e-05  7.4344e-05  7.4348e-05  7.4349e-05  7.4349e-05
