21-JAN-2014 12:02:21.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.4197e-16  2.8064e-16  3.2663e-16  3.8034e-16  4.5607e-16  5.5219e-16
  6.7557e-16  8.4192e-16  1.0526e-15  1.3462e-15  1.7185e-15  2.2561e-15
  2.9799e-15  3.9741e-15  5.3181e-15  7.2404e-15  9.7935e-15  1.3511e-14
  1.8584e-14  2.6263e-14  3.6960e-14  5.1474e-14  7.2845e-14  1.0317e-13
  1.4627e-13  2.0719e-13  2.9386e-13  4.1669e-13  6.1443e-13  8.7001e-13
  1.2286e-12  1.7475e-12  2.4222e-12  3.4013e-12  4.8003e-12  6.6538e-12
  9.2206e-12  1.2760e-11  1.7703e-11  2.4214e-11  3.2856e-11  4.6103e-11
  6.2352e-11  8.4798e-11  1.1506e-10  1.5629e-10  2.1264e-10  2.8780e-10
  3.9025e-10  5.3154e-10  7.2129e-10  9.8017e-10  1.3035e-09  1.7516e-09
  2.3814e-09  3.1562e-09  4.1283e-09  5.5192e-09  7.2790e-09  9.5676e-09
  1.2603e-08  1.6552e-08  2.1749e-08  2.8477e-08  3.7015e-08  4.7700e-08
  5.9157e-08  7.0394e-08  8.3779e-08  1.0267e-07  1.2718e-07  1.5753e-07
  1.9469e-07  2.4481e-07  3.0350e-07  3.7538e-07  4.7012e-07  5.8882e-07
  7.2625e-07  8.9535e-07  1.1195e-06  1.4928e-06  1.9189e-06  2.4726e-06
  3.3530e-06  4.8873e-06  7.3915e-06  1.1246e-05  1.6836e-05  2.4314e-05
  3.3782e-05  4.5444e-05  5.9423e-05  7.5745e-05  9.4365e-05  1.1502e-04
  1.3730e-04  1.6097e-04  1.8610e-04  2.1307e-04  2.4225e-04  2.7372e-04
  3.0689e-04  3.4055e-04  3.7298e-04  4.0251e-04  4.2786e-04  4.4845e-04
  4.6457e-04  4.7696e-04  4.8668e-04  4.9488e-04  5.0226e-04  5.0949e-04
  5.1625e-04  5.2161e-04  5.2550e-04  5.2810e-04  5.2909e-04  5.2909e-04
  5.2909e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1095e-10  1.1821e-10  1.2647e-10  1.3545e-10  1.4548e-10  1.5741e-10
  1.7028e-10  1.8540e-10  2.0193e-10  2.2141e-10  2.4444e-10  2.7054e-10
  3.0018e-10  3.3549e-10  3.7670e-10  4.2311e-10  4.7672e-10  5.4391e-10
  6.2043e-10  7.0758e-10  8.0642e-10  9.2439e-10  1.0628e-09  1.2234e-09
  1.4123e-09  1.6331e-09  1.8882e-09  2.1858e-09  2.5294e-09  2.9286e-09
  3.3891e-09  3.9099e-09  4.5074e-09  5.1888e-09  5.9575e-09  6.8278e-09
  7.8174e-09  8.9416e-09  1.0200e-08  1.1625e-08  1.3238e-08  1.5044e-08
  1.7099e-08  1.9402e-08  2.1988e-08  2.4916e-08  2.8211e-08  3.1907e-08
  3.6064e-08  4.0705e-08  4.5924e-08  5.1758e-08  5.8276e-08  6.5574e-08
  7.3698e-08  8.2755e-08  9.2805e-08  1.0401e-07  1.1654e-07  1.3025e-07
  1.4560e-07  1.6249e-07  1.8115e-07  2.0181e-07  2.2448e-07  2.4928e-07
  2.7857e-07  3.1872e-07  3.6371e-07  4.1661e-07  4.8191e-07  5.5737e-07
  6.4310e-07  7.3816e-07  8.4739e-07  9.7776e-07  1.1471e-06  1.3462e-06
  1.5965e-06  1.9366e-06  2.3251e-06  2.7550e-06  3.5417e-06  4.5642e-06
  6.1899e-06  9.0231e-06  1.3642e-05  2.0730e-05  3.0896e-05  4.4035e-05
  5.9685e-05  7.7347e-05  9.6397e-05  1.1652e-04  1.3799e-04  1.6115e-04
  1.8637e-04  2.1412e-04  2.4433e-04  2.7646e-04  3.0975e-04  3.4304e-04
  3.7483e-04  4.0383e-04  4.2900e-04  4.4976e-04  4.6613e-04  4.7884e-04
  4.8881e-04  4.9674e-04  5.0347e-04  5.0950e-04  5.1491e-04  5.1977e-04
  5.2383e-04  5.2682e-04  5.2884e-04  5.2997e-04  5.3027e-04  5.3027e-04
  5.3027e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.5455e-09  1.6496e-09  1.7705e-09  1.8997e-09  2.0506e-09  2.2186e-09
  2.4084e-09  2.6455e-09  2.9088e-09  3.2275e-09  3.5893e-09  4.0306e-09
  4.5426e-09  5.1369e-09  5.8135e-09  6.5932e-09  7.5199e-09  8.5791e-09
  9.7853e-09  1.1162e-08  1.2827e-08  1.4746e-08  1.6911e-08  1.9412e-08
  2.2298e-08  2.5620e-08  2.9421e-08  3.3834e-08  3.8865e-08  4.4661e-08
  5.1280e-08  5.8841e-08  6.7491e-08  7.7112e-08  8.8086e-08  1.0056e-07
  1.1442e-07  1.3010e-07  1.4790e-07  1.6793e-07  1.9062e-07  2.1648e-07
  2.4581e-07  2.7909e-07  3.1686e-07  3.5952e-07  4.0807e-07  4.6279e-07
  5.2487e-07  5.9459e-07  6.7256e-07  7.6053e-07  8.5909e-07  9.6794e-07
  1.0897e-06  1.2233e-06  1.3728e-06  1.5378e-06  1.7188e-06  1.9188e-06
  2.1380e-06  2.3801e-06  2.6452e-06  2.9382e-06  3.2569e-06  3.6070e-06
  4.1483e-06  4.8073e-06  5.5693e-06  6.4343e-06  7.4258e-06  8.5644e-06
  9.2587e-06  9.7942e-06  1.0365e-05  1.1209e-05  1.2260e-05  1.3413e-05
  1.5237e-05  1.7644e-05  2.0401e-05  2.4138e-05  3.1033e-05  3.9980e-05
  5.3190e-05  7.2735e-05  9.8700e-05  1.3129e-04  1.7037e-04  2.1190e-04
  2.5211e-04  2.9001e-04  3.2456e-04  3.5472e-04  3.8138e-04  4.0548e-04
  4.2689e-04  4.4545e-04  4.6131e-04  4.7489e-04  4.8626e-04  4.9550e-04
  5.0268e-04  5.0788e-04  5.1138e-04  5.1365e-04  5.1528e-04  5.1701e-04
  5.1922e-04  5.2175e-04  5.2444e-04  5.2691e-04  5.2886e-04  5.3019e-04
  5.3099e-04  5.3142e-04  5.3167e-04  5.3178e-04  5.3180e-04  5.3180e-04
  5.3180e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.3652e-09  1.4572e-09  1.5640e-09  1.6781e-09  1.8114e-09  1.9598e-09
  2.1274e-09  2.3369e-09  2.5695e-09  2.8509e-09  3.1706e-09  3.5604e-09
  4.0126e-09  4.5376e-09  5.1353e-09  5.8240e-09  6.6427e-09  7.5782e-09
  8.6438e-09  9.8600e-09  1.1331e-08  1.3025e-08  1.4938e-08  1.7147e-08
  1.9697e-08  2.2631e-08  2.5989e-08  2.9887e-08  3.4331e-08  3.9451e-08
  4.5298e-08  5.1977e-08  5.9618e-08  6.8116e-08  7.7810e-08  8.8829e-08
  1.0107e-07  1.1492e-07  1.3064e-07  1.4834e-07  1.6838e-07  1.9122e-07
  2.1713e-07  2.4653e-07  2.7990e-07  3.1758e-07  3.6046e-07  4.0880e-07
  4.6364e-07  5.2523e-07  5.9410e-07  6.7180e-07  7.5886e-07  8.5502e-07
  9.6261e-07  1.0806e-06  1.2126e-06  1.3584e-06  1.5182e-06  1.6950e-06
  1.8886e-06  2.1025e-06  2.3366e-06  2.5955e-06  2.8769e-06  3.1862e-06
  3.6644e-06  4.2465e-06  4.9196e-06  5.6837e-06  6.5595e-06  7.5653e-06
  8.1786e-06  8.6516e-06  9.1558e-06  9.9016e-06  1.0829e-05  1.1848e-05
  1.3459e-05  1.5585e-05  1.7829e-05  2.0525e-05  2.6397e-05  3.4030e-05
  4.5827e-05  6.4544e-05  9.1000e-05  1.2565e-04  1.6868e-04  2.1506e-04
  2.5895e-04  2.9845e-04  3.3235e-04  3.5955e-04  3.8180e-04  4.0172e-04
  4.1981e-04  4.3621e-04  4.5149e-04  4.6604e-04  4.7890e-04  4.8974e-04
  4.9864e-04  5.0502e-04  5.0893e-04  5.1154e-04  5.1327e-04  5.1651e-04
  5.2100e-04  5.2450e-04  5.2791e-04  5.3151e-04  5.3297e-04  5.3293e-04
  5.3376e-04  5.3438e-04  5.3461e-04  5.3461e-04  5.3461e-04  5.3461e-04
  5.3461e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.3750e-10  1.4648e-10  1.5673e-10  1.6785e-10  1.8029e-10  1.9507e-10
  2.1102e-10  2.2975e-10  2.5024e-10  2.7438e-10  3.0292e-10  3.3526e-10
  3.7199e-10  4.1575e-10  4.6682e-10  5.2433e-10  5.9077e-10  6.7403e-10
  7.6886e-10  8.7686e-10  9.9934e-10  1.1455e-09  1.3170e-09  1.5161e-09
  1.7502e-09  2.0239e-09  2.3399e-09  2.7087e-09  3.1346e-09  3.6292e-09
  4.1999e-09  4.8453e-09  5.5857e-09  6.4301e-09  7.3828e-09  8.4613e-09
  9.6876e-09  1.1081e-08  1.2641e-08  1.4406e-08  1.6405e-08  1.8643e-08
  2.1190e-08  2.4043e-08  2.7248e-08  3.0877e-08  3.4960e-08  3.9541e-08
  4.4692e-08  5.0443e-08  5.6911e-08  6.4140e-08  7.2218e-08  8.1262e-08
  9.1330e-08  1.0255e-07  1.1501e-07  1.2889e-07  1.4442e-07  1.6141e-07
  1.8044e-07  2.0136e-07  2.2448e-07  2.5009e-07  2.7819e-07  3.0892e-07
  3.4521e-07  3.9497e-07  4.5072e-07  5.1628e-07  5.9721e-07  6.9072e-07
  7.9696e-07  9.1476e-07  1.0501e-06  1.2117e-06  1.4215e-06  1.6683e-06
  1.9785e-06  2.3999e-06  2.9017e-06  3.5683e-06  4.5868e-06  5.9101e-06
  8.0147e-06  1.1696e-05  1.7756e-05  2.7129e-05  4.0568e-05  5.7818e-05
  7.8020e-05  1.0011e-04  1.2281e-04  1.4523e-04  1.6731e-04  1.8920e-04
  2.1128e-04  2.3430e-04  2.5889e-04  2.8511e-04  3.1260e-04  3.4070e-04
  3.6818e-04  3.9361e-04  4.1595e-04  4.3474e-04  4.5004e-04  4.6276e-04
  4.7351e-04  4.8398e-04  4.9539e-04  5.0646e-04  5.1617e-04  5.2433e-04
  5.2978e-04  5.3209e-04  5.3286e-04  5.3292e-04  5.3280e-04  5.3280e-04
  5.3280e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.4222e-13  1.5634e-13  1.7226e-13  1.8986e-13  2.1306e-13  2.4074e-13
  2.7380e-13  3.1504e-13  3.6324e-13  4.2488e-13  4.9649e-13  5.9064e-13
  7.0507e-13  8.4729e-13  1.0203e-12  1.2418e-12  1.5063e-12  1.8492e-12
  2.2662e-12  2.8254e-12  3.5136e-12  4.3396e-12  5.4155e-12  6.7604e-12
  8.4449e-12  1.0546e-11  1.3180e-11  1.6464e-11  2.1093e-11  2.6326e-11
  3.2816e-11  4.1076e-11  5.0580e-11  6.2807e-11  7.8240e-11  9.6340e-11
  1.1858e-10  1.4592e-10  1.7988e-10  2.1956e-10  2.6674e-10  3.3107e-10
  4.0134e-10  4.8831e-10  5.9321e-10  7.2109e-10  8.7755e-10  1.0646e-09
  1.2922e-09  1.5735e-09  1.9120e-09  2.3256e-09  2.7884e-09  3.3667e-09
  4.0952e-09  4.9011e-09  5.8156e-09  7.0002e-09  8.3507e-09  9.9411e-09
  1.1846e-08  1.4099e-08  1.6778e-08  1.9815e-08  2.3132e-08  2.6864e-08
  3.1056e-08  3.5573e-08  4.0751e-08  4.7509e-08  5.5690e-08  6.5273e-08
  8.0761e-08  1.0670e-07  1.3864e-07  1.8044e-07  2.4074e-07  3.2087e-07
  4.2107e-07  5.5388e-07  1.2433e-06  3.2333e-06  4.1565e-06  5.3562e-06
  7.2634e-06  1.0588e-05  1.6014e-05  2.4366e-05  3.6455e-05  5.2328e-05
  7.1315e-05  9.2386e-05  1.1401e-04  1.3454e-04  1.5303e-04  1.6922e-04
  1.8362e-04  1.9763e-04  2.1310e-04  2.3148e-04  2.5371e-04  2.7995e-04
  3.0910e-04  3.3920e-04  3.6847e-04  3.9558e-04  4.1949e-04  4.3990e-04
  4.5706e-04  4.7138e-04  4.8384e-04  4.9490e-04  5.0433e-04  5.1289e-04
  5.2046e-04  5.2584e-04  5.2930e-04  5.3164e-04  5.3256e-04  5.3256e-04
  5.3256e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.4197e-16  2.8064e-16  3.2663e-16  3.8034e-16  4.5607e-16  5.5219e-16
  6.7557e-16  8.4192e-16  1.0526e-15  1.3462e-15  1.7185e-15  2.2561e-15
  2.9799e-15  3.9741e-15  5.3181e-15  7.2404e-15  9.7935e-15  1.3511e-14
  1.8584e-14  2.6263e-14  3.6960e-14  5.1474e-14  7.2845e-14  1.0317e-13
  1.4627e-13  2.0719e-13  2.9386e-13  4.1669e-13  6.1443e-13  8.7001e-13
  1.2286e-12  1.7475e-12  2.4222e-12  3.4013e-12  4.8003e-12  6.6538e-12
  9.2206e-12  1.2760e-11  1.7703e-11  2.4214e-11  3.2856e-11  4.6103e-11
  6.2352e-11  8.4798e-11  1.1506e-10  1.5629e-10  2.1264e-10  2.8780e-10
  3.9025e-10  5.3154e-10  7.2129e-10  9.8017e-10  1.3035e-09  1.7516e-09
  2.3814e-09  3.1562e-09  4.1283e-09  5.5192e-09  7.2790e-09  9.5676e-09
  1.2603e-08  1.6552e-08  2.1749e-08  2.8477e-08  3.7015e-08  4.7700e-08
  5.9157e-08  7.0394e-08  8.3779e-08  1.0267e-07  1.2718e-07  1.5753e-07
  1.9469e-07  2.4481e-07  3.0350e-07  3.7538e-07  4.7012e-07  5.8882e-07
  7.2625e-07  8.9535e-07  1.1195e-06  1.4928e-06  1.9189e-06  2.4726e-06
  3.3530e-06  4.8873e-06  7.3915e-06  1.1246e-05  1.6836e-05  2.4314e-05
  3.3782e-05  4.5444e-05  5.9423e-05  7.5745e-05  9.4365e-05  1.1502e-04
  1.3730e-04  1.6097e-04  1.8610e-04  2.1307e-04  2.4225e-04  2.7372e-04
  3.0689e-04  3.4055e-04  3.7298e-04  4.0251e-04  4.2786e-04  4.4845e-04
  4.6457e-04  4.7696e-04  4.8668e-04  4.9488e-04  5.0226e-04  5.0949e-04
  5.1625e-04  5.2161e-04  5.2550e-04  5.2810e-04  5.2909e-04  5.2909e-04
  5.2909e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1095e-10  1.1821e-10  1.2647e-10  1.3545e-10  1.4548e-10  1.5741e-10
  1.7028e-10  1.8540e-10  2.0193e-10  2.2141e-10  2.4444e-10  2.7054e-10
  3.0018e-10  3.3549e-10  3.7670e-10  4.2311e-10  4.7672e-10  5.4391e-10
