25-JUN-2015 20:08:10.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 29
# DN:
0 0 0 0 0 0
# COF2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.8560e-05  2.8560e-05  2.8560e-05  2.8560e-05  2.8560e-05  2.8560e-05
  2.8560e-05
# COF2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  6.0344e-07  6.2181e-07  6.4113e-07  6.6114e-07  6.9516e-07  7.2293e-07
  7.5344e-07  7.8743e-07  8.2527e-07  8.6703e-07  9.1296e-07  9.6363e-07
  1.0189e-06  1.0797e-06  1.1460e-06  1.2191e-06  1.2989e-06  1.3856e-06
  1.4798e-06  1.5824e-06  1.6936e-06  1.8141e-06  1.9443e-06  2.0851e-06
  2.2389e-06  2.4040e-06  2.5815e-06  2.7725e-06  2.9753e-06  3.1920e-06
  3.4243e-06  3.6710e-06  3.9331e-06  4.2088e-06  4.5018e-06  4.8116e-06
  5.1374e-06  5.4873e-06  5.8558e-06  6.2441e-06  6.6548e-06  7.0895e-06
  7.5501e-06  8.0366e-06  8.5527e-06  9.1024e-06  9.6818e-06  1.0299e-05
  1.0948e-05  1.1636e-05  1.2369e-05  1.3138e-05  1.3942e-05  1.4791e-05
  1.5681e-05  1.6612e-05  1.7588e-05  1.8616e-05  1.9694e-05  2.0834e-05
  2.2068e-05  2.3399e-05  2.4713e-05  2.6002e-05  2.7260e-05  2.8481e-05
  2.9664e-05  3.0810e-05  3.1913e-05  3.2965e-05  3.3987e-05  3.5109e-05
  3.6372e-05  3.7821e-05  3.9503e-05  4.1477e-05  4.3825e-05  4.6650e-05
  5.0082e-05  5.4282e-05  5.9481e-05  6.5955e-05  7.3949e-05  8.3686e-05
  9.5343e-05  1.0894e-04  1.2431e-04  1.4110e-04  1.5879e-04  1.7655e-04
  1.9345e-04  2.0851e-04  2.2083e-04  2.2958e-04  2.3423e-04  2.3452e-04
  2.3043e-04  2.2224e-04  2.1043e-04  1.9569e-04  1.7884e-04  1.6080e-04
  1.4227e-04  1.2378e-04  1.0588e-04  8.8916e-05  7.3110e-05  5.9281e-05
  4.7460e-05  3.7552e-05  2.9319e-05  2.2662e-05  1.7505e-05  1.3644e-05
  1.0933e-05  9.2818e-06  7.9139e-06  6.1799e-06  5.3166e-06  4.6221e-06
  4.0334e-06
# COF2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1608e-11  1.3165e-11  1.5079e-11  1.7275e-11  2.2033e-11  2.5864e-11
  3.0638e-11  3.6595e-11  4.4066e-11  5.3575e-11  6.5760e-11  8.1359e-11
  1.0141e-10  1.2789e-10  1.6274e-10  2.0846e-10  2.6828e-10  3.4745e-10
  4.5270e-10  5.9289e-10  7.8068e-10  1.0325e-09  1.3700e-09  1.8231e-09
  2.4309e-09  3.2469e-09  4.3405e-09  5.7958e-09  7.7294e-09  1.0289e-08
  1.3657e-08  1.8073e-08  2.3846e-08  3.1375e-08  4.1144e-08  5.3784e-08
  7.0114e-08  9.1160e-08  1.1825e-07  1.5300e-07  1.9752e-07  2.5450e-07
  3.2735e-07  4.2031e-07  5.3878e-07  6.8932e-07  8.8037e-07  1.1225e-06
  1.4285e-06  1.8153e-06  2.3026e-06  2.9151e-06  3.6833e-06  4.6455e-06
  5.8501e-06  7.3515e-06  9.2210e-06  1.1541e-05  1.4417e-05  1.7958e-05
  2.2159e-05  2.7124e-05  3.2095e-05  3.7032e-05  4.1895e-05  4.6655e-05
  5.1315e-05  5.5882e-05  6.0379e-05  6.4977e-05  6.9721e-05  7.5457e-05
  8.2256e-05  9.0132e-05  9.9058e-05  1.0903e-04  1.2001e-04  1.3187e-04
  1.4436e-04  1.5717e-04  1.6975e-04  1.8162e-04  1.9268e-04  2.0289e-04
  2.1213e-04  2.2042e-04  2.2772e-04  2.3376e-04  2.3824e-04  2.4115e-04
  2.4243e-04  2.4178e-04  2.3890e-04  2.3357e-04  2.2552e-04  2.1467e-04
  2.0132e-04  1.8591e-04  1.6898e-04  1.5112e-04  1.3297e-04  1.1515e-04
  9.8095e-05  8.2125e-05  6.7543e-05  5.4513e-05  4.3090e-05  3.3426e-05
  2.5482e-05  1.9081e-05  1.3960e-05  9.9554e-06  6.9253e-06  4.6766e-06
  3.0868e-06  2.0784e-06  1.4131e-06  6.4129e-07  4.5112e-07  3.2049e-07
  2.2784e-07
# COF2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.3290e-13  3.9152e-13  4.6685e-13  5.5642e-13  7.9117e-13  9.8557e-13
  1.2434e-12  1.5940e-12  2.0743e-12  2.7358e-12  3.6463e-12  4.9048e-12
  6.6649e-12  9.1258e-12  1.2557e-11  1.7335e-11  2.4117e-11  3.3736e-11
  4.7295e-11  6.6446e-11  9.3535e-11  1.3183e-10  1.8600e-10  2.6271e-10
  3.7121e-10  5.2448e-10  7.4059e-10  1.0450e-09  1.4734e-09  2.0701e-09
  2.9004e-09  4.0542e-09  5.6426e-09  7.8268e-09  1.0829e-08  1.4941e-08
  2.0571e-08  2.8288e-08  3.8868e-08  5.3366e-08  7.3221e-08  1.0040e-07
  1.3764e-07  1.8864e-07  2.5837e-07  3.5344e-07  4.8263e-07  6.5784e-07
  8.9495e-07  1.2137e-06  1.6415e-06  2.2110e-06  2.9682e-06  3.9705e-06
  5.2899e-06  7.0206e-06  9.2787e-06  1.2221e-05  1.6036e-05  2.0730e-05
  2.6381e-05  3.3172e-05  4.0117e-05  4.7183e-05  5.4305e-05  6.1408e-05
  6.8413e-05  7.5229e-05  8.1967e-05  8.8704e-05  9.5428e-05  1.0329e-04
  1.1263e-04  1.2390e-04  1.3731e-04  1.5288e-04  1.7047e-04  1.8965e-04
  2.0965e-04  2.2971e-04  2.4906e-04  2.6664e-04  2.8130e-04  2.9214e-04
  2.9847e-04  2.9980e-04  2.9610e-04  2.8772e-04  2.7508e-04  2.5876e-04
  2.3953e-04  2.1823e-04  1.9577e-04  1.7299e-04  1.5065e-04  1.2936e-04
  1.0948e-04  9.1231e-05  7.4790e-05  6.0237e-05  4.7563e-05  3.6749e-05
  2.7734e-05  2.0359e-05  1.4427e-05  9.8164e-06  6.4252e-06  4.0415e-06
  2.4833e-06  1.5780e-06  1.0905e-06  8.1484e-07  6.4489e-07  5.1989e-07
  4.0851e-07  3.0102e-07  2.2323e-07  1.2793e-07  9.6887e-08  7.3866e-08
  5.6329e-08
# COF2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.6413e-13  3.1064e-13  3.7041e-13  4.4147e-13  6.2773e-13  7.8197e-13
  9.8653e-13  1.2647e-12  1.6458e-12  2.1706e-12  2.8930e-12  3.8916e-12
  5.2880e-12  7.2405e-12  9.9626e-12  1.3754e-11  1.9135e-11  2.6767e-11
  3.7525e-11  5.2720e-11  7.4212e-11  1.0460e-10  1.4757e-10  2.0844e-10
  2.9453e-10  4.1613e-10  5.8760e-10  8.2916e-10  1.1691e-09  1.6425e-09
  2.3012e-09  3.2167e-09  4.4769e-09  6.2099e-09  8.5916e-09  1.1854e-08
  1.6321e-08  2.2444e-08  3.0838e-08  4.2342e-08  5.8095e-08  7.9659e-08
  1.0920e-07  1.4967e-07  2.0500e-07  2.8042e-07  3.8293e-07  5.2194e-07
  7.1007e-07  9.6300e-07  1.3024e-06  1.7542e-06  2.3550e-06  3.1503e-06
  4.1971e-06  5.5703e-06  7.3619e-06  9.6961e-06  1.2723e-05  1.6448e-05
  2.0931e-05  2.6319e-05  3.1839e-05  3.7523e-05  4.3386e-05  4.9438e-05
  5.5699e-05  6.2166e-05  6.8946e-05  7.6077e-05  8.3497e-05  9.2018e-05
  1.0199e-04  1.1389e-04  1.2778e-04  1.4351e-04  1.6088e-04  1.7934e-04
  1.9810e-04  2.1667e-04  2.3462e-04  2.5102e-04  2.6473e-04  2.7499e-04
  2.8121e-04  2.8290e-04  2.8007e-04  2.7312e-04  2.6228e-04  2.4789e-04
  2.3056e-04  2.1104e-04  1.9013e-04  1.6866e-04  1.4743e-04  1.2709e-04
  1.0802e-04  9.0465e-05  7.4595e-05  6.0434e-05  4.7959e-05  3.7232e-05
  2.8248e-05  2.0836e-05  1.4815e-05  1.0103e-05  6.5992e-06  4.0987e-06
  2.4686e-06  1.5525e-06  1.0820e-06  8.1974e-07  6.5528e-07  5.3065e-07
  4.1725e-07  3.0746e-07  2.2801e-07  1.3067e-07  9.8960e-08  7.5446e-08
  5.7534e-08
# COF2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.3860e-12  8.3762e-12  9.5946e-12  1.0992e-11  1.4019e-11  1.6457e-11
  1.9494e-11  2.3285e-11  2.8038e-11  3.4088e-11  4.1842e-11  5.1766e-11
  6.4524e-11  8.1370e-11  1.0355e-10  1.3264e-10  1.7070e-10  2.2107e-10
  2.8804e-10  3.7724e-10  4.9672e-10  6.5696e-10  8.7170e-10  1.1600e-09
  1.5467e-09  2.0659e-09  2.7617e-09  3.6877e-09  4.9180e-09  6.5467e-09
  8.6898e-09  1.1499e-08  1.5173e-08  1.9963e-08  2.6179e-08  3.4221e-08
  4.4612e-08  5.8003e-08  7.5237e-08  9.7352e-08  1.2568e-07  1.6193e-07
  2.0828e-07  2.6743e-07  3.4281e-07  4.3859e-07  5.6016e-07  7.1421e-07
  9.0894e-07  1.1550e-06  1.4651e-06  1.8548e-06  2.3436e-06  2.9558e-06
  3.7223e-06  4.6776e-06  5.8670e-06  7.3433e-06  9.1730e-06  1.1426e-05
  1.4099e-05  1.7259e-05  2.0483e-05  2.3798e-05  2.7236e-05  3.0833e-05
