27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.9130e-21  3.3919e-21  6.0143e-21  1.0663e-20  1.8907e-20  3.3524e-20
  6.5735e-20  1.2889e-19  2.5274e-19  4.9557e-19  9.7172e-19  1.8706e-18
  3.6010e-18  6.9323e-18  1.3345e-17  2.5690e-17  4.2649e-17  7.0806e-17
  1.1755e-16  1.9516e-16  3.2400e-16  5.0234e-16  7.7886e-16  1.2076e-15
  1.8723e-15  2.9028e-15  4.0785e-15  5.7303e-15  8.0509e-15  1.1312e-14
  1.5893e-14  2.1870e-14  3.0095e-14  4.1415e-14  5.6990e-14  7.8423e-14
  1.0324e-13  1.3590e-13  1.7890e-13  2.3551e-13  3.1002e-13  4.0536e-13
  5.2999e-13  6.9298e-13  9.0607e-13  1.1847e-12  1.5044e-12  1.9103e-12
  2.4258e-12  3.0805e-12  3.9116e-12  4.9455e-12  6.2525e-12  7.9054e-12
  9.9946e-12  1.2637e-11  1.5558e-11  1.9154e-11  2.3582e-11  2.9034e-11
  3.5744e-11  4.3671e-11  5.3356e-11  6.5189e-11  7.9646e-11  9.7310e-11
  1.1619e-10  1.3874e-10  1.6566e-10  1.9782e-10  2.3620e-10  2.9538e-10
  3.6939e-10  4.7246e-10  6.1798e-10  8.0835e-10  1.0690e-09  1.4135e-09
  1.8784e-09  2.5084e-09  3.3496e-09  4.6802e-09  8.2350e-09  1.5004e-08
  2.9621e-08  6.0550e-08  1.1819e-07  2.3421e-07  4.5382e-07  8.1314e-07
  1.3918e-06  2.2793e-06  3.5265e-06  5.2481e-06  7.5108e-06  1.0242e-05
  1.3401e-05  1.6942e-05  2.0804e-05  2.5124e-05  3.0030e-05  3.5347e-05
  4.0845e-05  4.6412e-05  5.2002e-05  5.7257e-05  6.1729e-05  6.5429e-05
  6.8425e-05  7.0777e-05  7.2629e-05  7.3980e-05  7.4806e-05  7.5244e-05
  7.5465e-05  7.5567e-05  7.5609e-05  7.5621e-05  7.5624e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.6626e-19  2.9479e-19  5.2271e-19  9.2679e-19  1.6433e-18  2.9136e-18
  5.7131e-18  1.1202e-17  2.1966e-17  4.3071e-17  8.4455e-17  1.6258e-16
  3.1297e-16  6.0250e-16  1.1598e-15  2.2327e-15  3.7067e-15  6.1539e-15
  1.0217e-14  1.6962e-14  2.8159e-14  4.3659e-14  6.7692e-14  1.0495e-13
  1.6272e-13  2.5229e-13  3.5447e-13  4.9803e-13  6.9972e-13  9.8313e-13
  1.3813e-12  1.9008e-12  2.6156e-12  3.5995e-12  4.9532e-12  6.8159e-12
  8.9724e-12  1.1811e-11  1.5549e-11  2.0468e-11  2.6944e-11  3.5230e-11
  4.6063e-11  6.0228e-11  7.8749e-11  1.0297e-10  1.3075e-10  1.6603e-10
  2.1083e-10  2.6773e-10  3.3996e-10  4.2983e-10  5.4342e-10  6.8707e-10
  8.6866e-10  1.0983e-09  1.3522e-09  1.6647e-09  2.0495e-09  2.5234e-09
  3.1066e-09  3.7956e-09  4.6373e-09  5.6657e-09  6.9222e-09  8.4574e-09
  1.0099e-08  1.2058e-08  1.4398e-08  1.7193e-08  2.0529e-08  2.5672e-08
  3.2105e-08  4.1062e-08  5.3710e-08  7.0256e-08  9.2905e-08  1.2285e-07
  1.6325e-07  2.1801e-07  2.9112e-07  4.0676e-07  5.9444e-07  8.5924e-07
  1.2502e-06  1.8202e-06  2.5903e-06  3.6149e-06  4.9244e-06  6.4682e-06
  8.2290e-06  1.0253e-05  1.2659e-05  1.5662e-05  1.9286e-05  2.3239e-05
  2.7314e-05  3.1489e-05  3.5712e-05  4.0128e-05  4.4974e-05  5.0131e-05
  5.5274e-05  5.9910e-05  6.3802e-05  6.7018e-05  6.9423e-05  7.1159e-05
  7.2497e-05  7.3519e-05  7.4326e-05  7.4920e-05  7.5274e-05  7.5464e-05
  7.5556e-05  7.5595e-05  7.5616e-05  7.5622e-05  7.5624e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.2848e-19  7.5970e-19  1.3471e-18  2.3884e-18  4.2348e-18  7.5086e-18
  1.4723e-17  2.8869e-17  5.6607e-17  1.1100e-16  2.1764e-16  4.1898e-16
  8.0654e-16  1.5527e-15  2.9889e-15  5.7539e-15  9.5524e-15  1.5859e-14
  2.6329e-14  4.3711e-14  7.2569e-14  1.1251e-13  1.7445e-13  2.7047e-13
  4.1935e-13  6.5017e-13  9.1349e-13  1.2835e-12  1.8032e-12  2.5336e-12
  3.5597e-12  4.8985e-12  6.7405e-12  9.2762e-12  1.2765e-11  1.7565e-11
  2.3123e-11  3.0439e-11  4.0070e-11  5.2748e-11  6.9438e-11  9.0791e-11
  1.1871e-10  1.5521e-10  2.0294e-10  2.6535e-10  3.3695e-10  4.2787e-10
  5.4333e-10  6.8996e-10  8.7611e-10  1.1077e-09  1.4004e-09  1.7706e-09
  2.2386e-09  2.8303e-09  3.4846e-09  4.2901e-09  5.2817e-09  6.5029e-09
  8.0059e-09  9.7814e-09  1.1951e-08  1.4601e-08  1.7839e-08  2.1795e-08
  2.6025e-08  3.1075e-08  3.7105e-08  4.4306e-08  5.2904e-08  6.6159e-08
  8.2736e-08  1.0582e-07  1.3841e-07  1.8105e-07  2.3942e-07  3.1660e-07
