  7.8897e-06  8.0722e-06  8.2637e-06  8.4507e-06  8.6377e-06  8.8247e-06
  9.0162e-06  9.2031e-06  9.3902e-06  9.5771e-06  9.7639e-06  9.9511e-06
  1.0142e-05  1.0367e-05  1.0590e-05  1.0817e-05  1.1041e-05  1.1269e-05
  1.1570e-05  1.1866e-05  1.2168e-05  1.2468e-05  1.2770e-05  1.3143e-05
  1.3518e-05  1.3896e-05  1.4270e-05  1.4649e-05  1.5095e-05  1.5552e-05
  1.5998e-05  1.6450e-05  1.6902e-05  1.7353e-05  1.7800e-05  1.8329e-05
  1.8926e-05  1.9528e-05  2.0130e-05  2.0732e-05  2.1407e-05  2.2160e-05
  2.2912e-05  2.3811e-05  2.4714e-05  2.5767e-05  2.6967e-05  2.8166e-05
  2.9671e-05  3.1176e-05  3.3050e-05  3.5303e-05  3.7556e-05  4.0374e-05
  4.3192e-05  4.6380e-05  4.9573e-05  5.2948e-05  5.6824e-05  6.0746e-05
  6.4577e-05  6.9868e-05  7.5112e-05  8.0768e-05  8.5579e-05  9.0993e-05
  9.7038e-05  1.0364e-04  1.1061e-04  1.1786e-04  1.2543e-04  1.3328e-04
  1.4123e-04  1.4913e-04  1.5678e-04  1.6400e-04  1.7091e-04  1.7769e-04
  1.8436e-04  1.9056e-04  1.9577e-04  2.0108e-04  2.0613e-04  2.1023e-04
  2.1329e-04  2.1562e-04  2.1732e-04  2.1825e-04  2.1848e-04  2.1848e-04
  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04
  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04
  2.1848e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6450e-06  3.7950e-06  3.9500e-06  4.1012e-06  4.2524e-06  4.4036e-06
  4.5549e-06  4.7061e-06  4.8572e-06  5.0121e-06  5.1633e-06  5.3146e-06
  5.4695e-06  5.6207e-06  5.7719e-06  5.9232e-06  6.0743e-06  6.2255e-06
  6.3804e-06  6.5280e-06  6.6829e-06  6.8341e-06  6.9853e-06  7.1365e-06
  7.2914e-06  7.4426e-06  7.5938e-06  7.7451e-06  7.8963e-06  8.0475e-06
  8.2024e-06  8.3831e-06  8.5639e-06  8.7483e-06  8.9290e-06  9.1134e-06
  9.3567e-06  9.5962e-06  9.8398e-06  1.0083e-05  1.0327e-05  1.0630e-05
  1.0931e-05  1.1238e-05  1.1540e-05  1.1846e-05  1.2207e-05  1.2577e-05
  1.2938e-05  1.3303e-05  1.3669e-05  1.4033e-05  1.4394e-05  1.4822e-05
  1.5305e-05  1.5793e-05  1.6280e-05  1.6766e-05  1.7312e-05  1.7920e-05
  1.8529e-05  1.9256e-05  1.9986e-05  2.0838e-05  2.1807e-05  2.2778e-05
  2.3994e-05  2.5212e-05  2.6728e-05  2.8550e-05  3.0371e-05  3.2651e-05
  3.4931e-05  3.7508e-05  4.0090e-05  4.2819e-05  4.5954e-05  4.9125e-05
  5.2224e-05  5.6502e-05  6.0743e-05  6.5316e-05  6.9203e-05  7.3816e-05
  7.9427e-05  8.5859e-05  9.2797e-05  1.0023e-04  1.0837e-04  1.1723e-04
  1.2665e-04  1.3649e-04  1.4608e-04  1.5483e-04  1.6303e-04  1.7118e-04
  1.7914e-04  1.8629e-04  1.9182e-04  1.9756e-04  2.0314e-04  2.0799e-04
  2.1192e-04  2.1519e-04  2.1778e-04  2.1959e-04  2.2068e-04  2.2116e-04
  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04
  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04
  2.2124e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.4574e-06  3.5998e-06  3.7467e-06  3.8901e-06  4.0336e-06  4.1770e-06
  4.3204e-06  4.4638e-06  4.6073e-06  4.7542e-06  4.8977e-06  5.0411e-06
  5.1880e-06  5.3315e-06  5.4748e-06  5.6183e-06  5.7617e-06  5.9052e-06
  6.0521e-06  6.1920e-06  6.3390e-06  6.4823e-06  6.6258e-06  6.7693e-06
  6.9162e-06  7.0596e-06  7.2031e-06  7.3464e-06  7.4899e-06  7.6333e-06
  7.7802e-06  7.9517e-06  8.1231e-06  8.2980e-06  8.4694e-06  8.6443e-06
  8.8753e-06  9.1027e-06  9.3335e-06  9.5645e-06  9.7953e-06  1.0082e-05
  1.0369e-05  1.0659e-05  1.0946e-05  1.1236e-05  1.1579e-05  1.1929e-05
  1.2272e-05  1.2619e-05  1.2965e-05  1.3311e-05  1.3654e-05  1.4060e-05
  1.4518e-05  1.4980e-05  1.5442e-05  1.5903e-05  1.6421e-05  1.6999e-05
  1.7576e-05  1.8265e-05  1.8957e-05  1.9766e-05  2.0686e-05  2.1605e-05
  2.2760e-05  2.3915e-05  2.5353e-05  2.7080e-05  2.8809e-05  3.0971e-05
  3.3133e-05  3.5578e-05  3.8026e-05  4.0616e-05  4.3589e-05  4.6598e-05
  4.9536e-05  5.3595e-05  5.7617e-05  6.1956e-05  6.5634e-05  6.9738e-05
  7.4218e-05  7.9037e-05  8.4199e-05  8.9675e-05  9.5361e-05  1.0117e-04
  1.0705e-04  1.1287e-04  1.1850e-04  1.2399e-04  1.2943e-04  1.3485e-04
  1.4035e-04  1.4606e-04  1.5143e-04  1.5741e-04  1.6380e-04  1.7040e-04
  1.7698e-04  1.8327e-04  1.8905e-04  1.9412e-04  1.9837e-04  2.0180e-04
  2.0450e-04  2.0657e-04  2.0805e-04  2.0902e-04  2.0961e-04  2.0995e-04
  2.1015e-04  2.1030e-04  2.1042e-04  2.1047e-04  2.1047e-04  2.1047e-04
  2.1047e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.6449e-06  2.7538e-06  2.8662e-06  2.9759e-06  3.0856e-06  3.1953e-06
  3.3052e-06  3.4149e-06  3.5246e-06  3.6369e-06  3.7467e-06  3.8564e-06
  3.9688e-06  4.0785e-06  4.1883e-06  4.2980e-06  4.4077e-06  4.5174e-06
  4.6299e-06  4.7368e-06  4.8493e-06  4.9590e-06  5.0687e-06  5.1784e-06
  5.2909e-06  5.4006e-06  5.5103e-06  5.6200e-06  5.7297e-06  5.8395e-06
  5.9519e-06  6.0830e-06  6.2142e-06  6.3480e-06  6.4791e-06  6.6129e-06
  6.7896e-06  6.9635e-06  7.1401e-06  7.3168e-06  7.4934e-06  7.7128e-06
  7.9323e-06  8.1544e-06  8.3739e-06  8.5959e-06  8.8583e-06  9.1259e-06
  9.3881e-06  9.6531e-06  9.9180e-06  1.0183e-05  1.0445e-05  1.0756e-05
  1.1106e-05  1.1459e-05  1.1813e-05  1.2166e-05  1.2562e-05  1.3004e-05
  1.3445e-05  1.3972e-05  1.4503e-05  1.5120e-05  1.5824e-05  1.6528e-05
  1.7411e-05  1.8295e-05  1.9394e-05  2.0716e-05  2.2039e-05  2.3693e-05
  2.5347e-05  2.7217e-05  2.9090e-05  3.1071e-05  3.3345e-05  3.5647e-05
  3.7895e-05  4.1000e-05  4.4077e-05  4.7396e-05  5.0212e-05  5.3364e-05
  5.6862e-05  6.0684e-05  6.4788e-05  6.9190e-05  7.3938e-05  7.9050e-05
  8.4496e-05  9.0186e-05  9.6049e-05  1.0206e-04  1.0830e-04  1.1492e-04
  1.2195e-04  1.2930e-04  1.3436e-04  1.4017e-04  1.4656e-04  1.5336e-04
  1.6044e-04  1.6771e-04  1.7494e-04  1.8182e-04  1.8804e-04  1.9344e-04
  1.9807e-04  2.0204e-04  2.0536e-04  2.0796e-04  2.0986e-04  2.1116e-04
  2.1204e-04  2.1267e-04  2.1334e-04  2.1374e-04  2.1374e-04  2.1374e-04
  2.1374e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.5544e-06  3.7008e-06  3.8519e-06  3.9994e-06  4.1468e-06  4.2942e-06
  4.4417e-06  4.5892e-06  4.7366e-06  4.8877e-06  5.0351e-06  5.1826e-06
  5.3337e-06  5.4811e-06  5.6285e-06  5.7761e-06  5.9235e-06  6.0709e-06
  6.2220e-06  6.3659e-06  6.5169e-06  6.6644e-06  6.8118e-06  6.9593e-06
  7.1104e-06  7.2578e-06  7.4052e-06  7.5527e-06  7.7002e-06  7.8476e-06
  7.9987e-06  8.1749e-06  8.3512e-06  8.5310e-06  8.7072e-06  8.8871e-06
  9.1244e-06  9.3582e-06  9.5956e-06  9.8326e-06  1.0071e-05  1.0365e-05
  1.0660e-05  1.0958e-05  1.1253e-05  1.1552e-05  1.1905e-05  1.2265e-05
  1.2617e-05  1.2973e-05  1.3329e-05  1.3685e-05  1.4037e-05  1.4455e-05
  1.4926e-05  1.5400e-05  1.5875e-05  1.6350e-05  1.6882e-05  1.7475e-05
  1.8069e-05  1.8778e-05  1.9490e-05  2.0321e-05  2.1266e-05  2.2212e-05
  2.3399e-05  2.4586e-05  2.6064e-05  2.7840e-05  2.9618e-05  3.1840e-05
  3.4062e-05  3.6577e-05  3.9094e-05  4.1756e-05  4.4813e-05  4.7906e-05
  5.0926e-05  5.5099e-05  5.9235e-05  6.3694e-05  6.7481e-05  7.1705e-05
  7.6332e-05  8.1300e-05  8.6528e-05  9.1895e-05  9.7240e-05  1.0239e-04
  1.0716e-04  1.1137e-04  1.1492e-04  1.1792e-04  1.2059e-04  1.2314e-04
  1.2583e-04  1.2882e-04  1.3328e-04  1.3845e-04  1.4419e-04  1.5032e-04
  1.5679e-04  1.6352e-04  1.7029e-04  1.7675e-04  1.8266e-04  1.8781e-04
  1.9208e-04  1.9549e-04  1.9810e-04  2.0000e-04  2.0123e-04  2.0196e-04
  2.0236e-04  2.0255e-04  2.0269e-04  2.0278e-04  2.0278e-04  2.0278e-04
  2.0278e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.0977e-06  3.2253e-06  3.3569e-06  3.4854e-06  3.6139e-06  3.7424e-06
  3.8710e-06  3.9995e-06  4.1280e-06  4.2596e-06  4.3881e-06  4.5166e-06
  4.6483e-06  4.7768e-06  4.9053e-06  5.0338e-06  5.1623e-06  5.2909e-06
  5.4225e-06  5.5479e-06  5.6795e-06  5.8080e-06  5.9365e-06  6.0651e-06
  6.1967e-06  6.3252e-06  6.4537e-06  6.5822e-06  6.7108e-06  6.8393e-06
  6.9709e-06  7.1244e-06  7.2781e-06  7.4348e-06  7.5884e-06  7.7451e-06
  7.9520e-06  8.1557e-06  8.3626e-06  8.5695e-06  8.7764e-06  9.0335e-06
  9.2900e-06  9.5509e-06  9.8074e-06  1.0067e-05  1.0375e-05  1.0689e-05
  1.0995e-05  1.1306e-05  1.1616e-05  1.1926e-05  1.2234e-05  1.2598e-05
  1.3008e-05  1.3422e-05  1.3835e-05  1.4249e-05  1.4713e-05  1.5230e-05
  1.5747e-05  1.6364e-05  1.6986e-05  1.7709e-05  1.8533e-05  1.9358e-05
  2.0392e-05  2.1426e-05  2.2715e-05  2.4263e-05  2.5812e-05  2.7749e-05
  2.9686e-05  3.1877e-05  3.4071e-05  3.6390e-05  3.9054e-05  4.1750e-05
  4.4383e-05  4.8019e-05  5.1623e-05  5.5510e-05  5.8810e-05  6.2519e-05
  6.6678e-05  7.1279e-05  7.6245e-05  8.1484e-05  8.6948e-05  9.2587e-05
  9.8342e-05  1.0415e-04  1.0993e-04  1.1565e-04  1.2132e-04  1.2713e-04
  1.3319e-04  1.3946e-04  1.4465e-04  1.5054e-04  1.5692e-04  1.6357e-04
  1.7032e-04  1.7697e-04  1.8318e-04  1.8868e-04  1.9334e-04  1.9708e-04
  1.9993e-04  2.0202e-04  2.0345e-04  2.0431e-04  2.0473e-04  2.0488e-04
  2.0491e-04  2.0489e-04  2.0491e-04  2.0494e-04  2.0494e-04  2.0494e-04
  2.0494e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.5072e-06  4.6928e-06  4.8844e-06  5.0713e-06  5.2583e-06  5.4453e-06
  5.6323e-06  5.8192e-06  6.0063e-06  6.1978e-06  6.3848e-06  6.5717e-06
  6.7632e-06  6.9503e-06  7.1372e-06  7.3242e-06  7.5112e-06  7.6982e-06
  7.8897e-06  8.0722e-06  8.2637e-06  8.4507e-06  8.6377e-06  8.8247e-06
  9.0162e-06  9.2031e-06  9.3902e-06  9.5771e-06  9.7639e-06  9.9511e-06
  1.0142e-05  1.0367e-05  1.0590e-05  1.0817e-05  1.1041e-05  1.1269e-05
  1.1570e-05  1.1866e-05  1.2168e-05  1.2468e-05  1.2770e-05  1.3143e-05
  1.3518e-05  1.3896e-05  1.4270e-05  1.4649e-05  1.5095e-05  1.5552e-05
  1.5998e-05  1.6450e-05  1.6902e-05  1.7353e-05  1.7800e-05  1.8329e-05
  1.8926e-05  1.9528e-05  2.0130e-05  2.0732e-05  2.1407e-05  2.2160e-05
  2.2912e-05  2.3811e-05  2.4714e-05  2.5767e-05  2.6967e-05  2.8166e-05
  2.9671e-05  3.1176e-05  3.3050e-05  3.5303e-05  3.7556e-05  4.0374e-05
  4.3192e-05  4.6380e-05  4.9573e-05  5.2948e-05  5.6824e-05  6.0746e-05
  6.4577e-05  6.9868e-05  7.5112e-05  8.0768e-05  8.5579e-05  9.0993e-05
  9.7038e-05  1.0364e-04  1.1061e-04  1.1786e-04  1.2543e-04  1.3328e-04
  1.4123e-04  1.4913e-04  1.5678e-04  1.6400e-04  1.7091e-04  1.7769e-04
  1.8436e-04  1.9056e-04  1.9577e-04  2.0108e-04  2.0613e-04  2.1023e-04
  2.1329e-04  2.1562e-04  2.1732e-04  2.1825e-04  2.1848e-04  2.1848e-04
  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04
  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04  2.1848e-04
  2.1848e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6450e-06  3.7950e-06  3.9500e-06  4.1012e-06  4.2524e-06  4.4036e-06
  4.5549e-06  4.7061e-06  4.8572e-06  5.0121e-06  5.1633e-06  5.3146e-06
  5.4695e-06  5.6207e-06  5.7719e-06  5.9232e-06  6.0743e-06  6.2255e-06
  6.3804e-06  6.5280e-06  6.6829e-06  6.8341e-06  6.9853e-06  7.1365e-06
  7.2914e-06  7.4426e-06  7.5938e-06  7.7451e-06  7.8963e-06  8.0475e-06
  8.2024e-06  8.3831e-06  8.5639e-06  8.7483e-06  8.9290e-06  9.1134e-06
  9.3567e-06  9.5962e-06  9.8398e-06  1.0083e-05  1.0327e-05  1.0630e-05
  1.0931e-05  1.1238e-05  1.1540e-05  1.1846e-05  1.2207e-05  1.2577e-05
  1.2938e-05  1.3303e-05  1.3669e-05  1.4033e-05  1.4394e-05  1.4822e-05
  1.5305e-05  1.5793e-05  1.6280e-05  1.6766e-05  1.7312e-05  1.7920e-05
  1.8529e-05  1.9256e-05  1.9986e-05  2.0838e-05  2.1807e-05  2.2778e-05
  2.3994e-05  2.5212e-05  2.6728e-05  2.8550e-05  3.0371e-05  3.2651e-05
  3.4931e-05  3.7508e-05  4.0090e-05  4.2819e-05  4.5954e-05  4.9125e-05
  5.2224e-05  5.6502e-05  6.0743e-05  6.5316e-05  6.9203e-05  7.3816e-05
  7.9427e-05  8.5859e-05  9.2797e-05  1.0023e-04  1.0837e-04  1.1723e-04
  1.2665e-04  1.3649e-04  1.4608e-04  1.5483e-04  1.6303e-04  1.7118e-04
  1.7914e-04  1.8629e-04  1.9182e-04  1.9756e-04  2.0314e-04  2.0799e-04
  2.1192e-04  2.1519e-04  2.1778e-04  2.1959e-04  2.2068e-04  2.2116e-04
  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04
  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04  2.2124e-04
  2.2124e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.4574e-06  3.5998e-06  3.7467e-06  3.8901e-06  4.0336e-06  4.1770e-06
  4.3204e-06  4.4638e-06  4.6073e-06  4.7542e-06  4.8977e-06  5.0411e-06
  5.1880e-06  5.3315e-06  5.4748e-06  5.6183e-06  5.7617e-06  5.9052e-06
  6.0521e-06  6.1920e-06  6.3390e-06  6.4823e-06  6.6258e-06  6.7693e-06
  6.9162e-06  7.0596e-06  7.2031e-06  7.3464e-06  7.4899e-06  7.6333e-06
  7.7802e-06  7.9517e-06  8.1231e-06  8.2980e-06  8.4694e-06  8.6443e-06
  8.8753e-06  9.1027e-06  9.3335e-06  9.5645e-06  9.7953e-06  1.0082e-05
  1.0369e-05  1.0659e-05  1.0946e-05  1.1236e-05  1.1579e-05  1.1929e-05
  1.2272e-05  1.2619e-05  1.2965e-05  1.3311e-05  1.3654e-05  1.4060e-05
  1.4518e-05  1.4980e-05  1.5442e-05  1.5903e-05  1.6421e-05  1.6999e-05
  1.7576e-05  1.8265e-05  1.8957e-05  1.9766e-05  2.0686e-05  2.1605e-05
  2.2760e-05  2.3915e-05  2.5353e-05  2.7080e-05  2.8809e-05  3.0971e-05
  3.3133e-05  3.5578e-05  3.8026e-05  4.0616e-05  4.3589e-05  4.6598e-05
  4.9536e-05  5.3595e-05  5.7617e-05  6.1956e-05  6.5634e-05  6.9738e-05
  7.4218e-05  7.9037e-05  8.4199e-05  8.9675e-05  9.5361e-05  1.0117e-04
  1.0705e-04  1.1287e-04  1.1850e-04  1.2399e-04  1.2943e-04  1.3485e-04
  1.4035e-04  1.4606e-04  1.5143e-04  1.5741e-04  1.6380e-04  1.7040e-04
  1.7698e-04  1.8327e-04  1.8905e-04  1.9412e-04  1.9837e-04  2.0180e-04
  2.0450e-04  2.0657e-04  2.0805e-04  2.0902e-04  2.0961e-04  2.0995e-04
  2.1015e-04  2.1030e-04  2.1042e-04  2.1047e-04  2.1047e-04  2.1047e-04
  2.1047e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.6449e-06  2.7538e-06  2.8662e-06  2.9759e-06  3.0856e-06  3.1953e-06
  3.3052e-06  3.4149e-06  3.5246e-06  3.6369e-06  3.7467e-06  3.8564e-06
  3.9688e-06  4.0785e-06  4.1883e-06  4.2980e-06  4.4077e-06  4.5174e-06
  4.6299e-06  4.7368e-06  4.8493e-06  4.9590e-06  5.0687e-06  5.1784e-06
  5.2909e-06  5.4006e-06  5.5103e-06  5.6200e-06  5.7297e-06  5.8395e-06
  5.9519e-06  6.0830e-06  6.2142e-06  6.3480e-06  6.4791e-06  6.6129e-06
  6.7896e-06  6.9635e-06  7.1401e-06  7.3168e-06  7.4934e-06  7.7128e-06
  7.9323e-06  8.1544e-06  8.3739e-06  8.5959e-06  8.8583e-06  9.1259e-06
  9.3881e-06  9.6531e-06  9.9180e-06  1.0183e-05  1.0445e-05  1.0756e-05
  1.1106e-05  1.1459e-05  1.1813e-05  1.2166e-05  1.2562e-05  1.3004e-05
  1.3445e-05  1.3972e-05  1.4503e-05  1.5120e-05  1.5824e-05  1.6528e-05
  1.7411e-05  1.8295e-05  1.9394e-05  2.0716e-05  2.2039e-05  2.3693e-05
  2.5347e-05  2.7217e-05  2.9090e-05  3.1071e-05  3.3345e-05  3.5647e-05
  3.7895e-05  4.1000e-05  4.4077e-05  4.7396e-05  5.0212e-05  5.3364e-05
  5.6862e-05  6.0684e-05  6.4788e-05  6.9190e-05  7.3938e-05  7.9050e-05
  8.4496e-05  9.0186e-05  9.6049e-05  1.0206e-04  1.0830e-04  1.1492e-04
  1.2195e-04  1.2930e-04  1.3436e-04  1.4017e-04  1.4656e-04  1.5336e-04
  1.6044e-04  1.6771e-04  1.7494e-04  1.8182e-04  1.8804e-04  1.9344e-04
  1.9807e-04  2.0204e-04  2.0536e-04  2.0796e-04  2.0986e-04  2.1116e-04
  2.1204e-04  2.1267e-04  2.1334e-04  2.1374e-04  2.1374e-04  2.1374e-04
  2.1374e-04
# Last line of file.
