21-JAN-2014 12:02:22.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7872e+01  3.8397e+01  3.9970e+01  4.2581e+01  4.6213e+01  5.0844e+01
  5.6447e+01  6.2985e+01  7.0420e+01  7.8704e+01  8.7788e+01  9.7614e+01
  1.0812e+02  1.1925e+02  1.3092e+02  1.4308e+02  1.5563e+02  1.6851e+02
  1.8163e+02  1.9492e+02  2.0830e+02  2.2167e+02  2.3496e+02  2.4808e+02
  2.6096e+02  2.7351e+02  2.8567e+02  2.9734e+02  3.0847e+02  3.1898e+02
  3.2880e+02  3.3789e+02  3.4617e+02  3.5360e+02  3.6014e+02  3.6575e+02
  3.7038e+02  3.7401e+02  3.7662e+02  3.7819e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02  3.7872e+02
  3.7912e+02  3.7923e+02  3.7939e+02  3.7965e+02  3.7996e+02  3.8029e+02
  3.8076e+02  3.8130e+02  3.8194e+02  3.8261e+02  3.8334e+02  3.8411e+02
  3.8479e+02  3.8532e+02  3.8577e+02  3.8608e+02  3.8620e+02  3.8627e+02
  3.8628e+02  3.8624e+02  3.8620e+02  3.8615e+02  3.8609e+02  3.8605e+02
  3.8602e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.7962e+01  3.8488e+01  4.0065e+01  4.2682e+01  4.6322e+01  5.0965e+01
  5.6581e+01  6.3135e+01  7.0587e+01  7.8891e+01  8.7996e+01  9.7845e+01
  1.0838e+02  1.1953e+02  1.3123e+02  1.4342e+02  1.5600e+02  1.6891e+02
  1.8207e+02  1.9539e+02  2.0879e+02  2.2219e+02  2.3551e+02  2.4867e+02
  2.6158e+02  2.7416e+02  2.8634e+02  2.9805e+02  3.0920e+02  3.1973e+02
  3.2958e+02  3.3869e+02  3.4699e+02  3.5444e+02  3.6100e+02  3.6661e+02
  3.7126e+02  3.7490e+02  3.7751e+02  3.7909e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02  3.7962e+02
  3.7993e+02  3.8011e+02  3.8037e+02  3.8076e+02  3.8122e+02  3.8184e+02
  3.8259e+02  3.8341e+02  3.8420e+02  3.8498e+02  3.8573e+02  3.8629e+02
  3.8670e+02  3.8702e+02  3.8721e+02  3.8721e+02  3.8721e+02  3.8721e+02
  3.8721e+02  3.8717e+02  3.8706e+02  3.8688e+02  3.8665e+02  3.8642e+02
  3.8623e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8256e+01  3.8786e+01  4.0375e+01  4.3012e+01  4.6681e+01  5.1360e+01
  5.7019e+01  6.3624e+01  7.1133e+01  7.9502e+01  8.8677e+01  9.8603e+01
  1.0922e+02  1.2046e+02  1.3225e+02  1.4453e+02  1.5721e+02  1.7022e+02
  1.8348e+02  1.9690e+02  2.1041e+02  2.2391e+02  2.3734e+02  2.5059e+02
  2.6360e+02  2.7628e+02  2.8856e+02  3.0035e+02  3.1159e+02  3.2221e+02
  3.3213e+02  3.4131e+02  3.4968e+02  3.5719e+02  3.6379e+02  3.6945e+02
  3.7413e+02  3.7780e+02  3.8044e+02  3.8203e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8333e+02  3.8358e+02  3.8393e+02  3.8440e+02  3.8493e+02  3.8555e+02
  3.8616e+02  3.8668e+02  3.8708e+02  3.8732e+02  3.8739e+02  3.8739e+02
  3.8739e+02  3.8739e+02  3.8739e+02  3.8739e+02  3.8739e+02  3.8739e+02
  3.8704e+02  3.8650e+02  3.8574e+02  3.8479e+02  3.8483e+02  3.8522e+02
  3.8581e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8234e+01  3.8764e+01  4.0352e+01  4.2987e+01  4.6654e+01  5.1330e+01
  5.6986e+01  6.3587e+01  7.1092e+01  7.9456e+01  8.8626e+01  9.8546e+01
  1.0916e+02  1.2039e+02  1.3217e+02  1.4444e+02  1.5712e+02  1.7012e+02
  1.8337e+02  1.9679e+02  2.1028e+02  2.2378e+02  2.3720e+02  2.5045e+02
  2.6345e+02  2.7613e+02  2.8839e+02  3.0018e+02  3.1141e+02  3.2202e+02
  3.3194e+02  3.4111e+02  3.4948e+02  3.5698e+02  3.6358e+02  3.6924e+02
  3.7391e+02  3.7758e+02  3.8022e+02  3.8180e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02  3.8233e+02
  3.8291e+02  3.8312e+02  3.8345e+02  3.8396e+02  3.8457e+02  3.8529e+02
  3.8612e+02  3.8684e+02  3.8738e+02  3.8774e+02  3.8794e+02  3.8794e+02
  3.8794e+02  3.8794e+02  3.8794e+02  3.8794e+02  3.8794e+02  3.8794e+02
  3.8803e+02  3.8813e+02  3.8832e+02  3.8858e+02  3.8893e+02  3.8919e+02
  3.8944e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7948e+01  3.8474e+01  4.0050e+01  4.2666e+01  4.6306e+01  5.0947e+01
  5.6560e+01  6.3112e+01  7.0561e+01  7.8862e+01  8.7964e+01  9.7810e+01
  1.0834e+02  1.1949e+02  1.3119e+02  1.4336e+02  1.5594e+02  1.6885e+02
  1.8200e+02  1.9531e+02  2.0871e+02  2.2211e+02  2.3543e+02  2.4858e+02
  2.6148e+02  2.7406e+02  2.8624e+02  2.9794e+02  3.0909e+02  3.1962e+02
  3.2946e+02  3.3856e+02  3.4686e+02  3.5431e+02  3.6087e+02  3.6648e+02
  3.7112e+02  3.7476e+02  3.7738e+02  3.7895e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02  3.7948e+02
  3.7995e+02  3.8015e+02  3.8044e+02  3.8087e+02  3.8139e+02  3.8206e+02
  3.8285e+02  3.8369e+02  3.8443e+02  3.8528e+02  3.8622e+02  3.8697e+02
  3.8760e+02  3.8817e+02  3.8850e+02  3.8850e+02  3.8850e+02  3.8850e+02
  3.8880e+02  3.8927e+02  3.8986e+02  3.9107e+02  3.9244e+02  3.9350e+02
  3.9440e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.7850e+01  3.8375e+01  3.9947e+01  4.2556e+01  4.6186e+01  5.0815e+01
  5.6414e+01  6.2949e+01  7.0379e+01  7.8659e+01  8.7737e+01  9.7557e+01
  1.0806e+02  1.1918e+02  1.3085e+02  1.4299e+02  1.5554e+02  1.6841e+02
  1.8153e+02  1.9481e+02  2.0817e+02  2.2154e+02  2.3482e+02  2.4794e+02
  2.6081e+02  2.7335e+02  2.8550e+02  2.9717e+02  3.0829e+02  3.1879e+02
  3.2861e+02  3.3769e+02  3.4597e+02  3.5340e+02  3.5993e+02  3.6553e+02
  3.7016e+02  3.7379e+02  3.7640e+02  3.7797e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02  3.7850e+02
