21-JAN-2014 12:01:58.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.3118e-14  3.6407e-14  4.0113e-14  4.4210e-14  4.9612e-14  5.6058e-14
  6.3757e-14  7.3361e-14  8.4583e-14  9.8937e-14  1.1561e-13  1.3754e-13
  1.6418e-13  1.9730e-13  2.3760e-13  2.8917e-13  3.5076e-13  4.3062e-13
  5.2770e-13  6.5793e-13  8.1817e-13  1.0105e-12  1.2611e-12  1.5742e-12
  1.9665e-12  2.4558e-12  3.0691e-12  3.8338e-12  4.9116e-12  6.1304e-12
  7.6415e-12  9.5649e-12  1.1778e-11  1.4625e-11  1.8219e-11  2.2434e-11
  2.7612e-11  3.3980e-11  4.1887e-11  5.1126e-11  6.2113e-11  7.7093e-11
  9.3457e-11  1.1371e-10  1.3814e-10  1.6791e-10  2.0435e-10  2.4790e-10
  3.0091e-10  3.6642e-10  4.4523e-10  5.4153e-10  6.4932e-10  7.8398e-10
  9.5362e-10  1.1413e-09  1.3542e-09  1.6301e-09  1.9446e-09  2.3149e-09
  2.7586e-09  3.2831e-09  3.9069e-09  4.6141e-09  5.3866e-09  6.2557e-09
  7.2317e-09  8.2835e-09  9.4892e-09  1.1063e-08  1.2968e-08  1.5199e-08
  1.8806e-08  2.4845e-08  3.2283e-08  4.2018e-08  5.6058e-08  7.4718e-08
  9.8050e-08  1.2898e-07  1.8550e-07  3.2317e-07  4.1544e-07  5.3541e-07
  7.2619e-07  1.0586e-06  1.6007e-06  2.4349e-06  3.6361e-06  5.1720e-06
  7.0434e-06  9.3944e-06  1.2437e-05  1.6465e-05  2.2022e-05  2.9786e-05
  4.0434e-05  5.4823e-05  7.3960e-05  9.8805e-05  1.2997e-04  1.6735e-04
  2.1009e-04  2.5653e-04  3.0378e-04  3.4876e-04  3.9031e-04  4.2678e-04
  4.5637e-04  4.7936e-04  4.9657e-04  5.0948e-04  5.1914e-04  5.2621e-04
  5.3164e-04  5.3609e-04  5.3844e-04  5.3901e-04  5.3925e-04  5.3925e-04
  5.3925e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  7.0107e-11  7.4688e-11  7.9911e-11  8.5581e-11  9.1924e-11  9.9460e-11
  1.0759e-10  1.1714e-10  1.2759e-10  1.3990e-10  1.5445e-10  1.7094e-10
  1.8967e-10  2.1198e-10  2.3802e-10  2.6734e-10  3.0121e-10  3.4367e-10
  3.9202e-10  4.4708e-10  5.0953e-10  5.8407e-10  6.7152e-10  7.7299e-10
  8.9238e-10  1.0319e-09  1.1931e-09  1.3811e-09  1.5982e-09  1.8504e-09
  2.1414e-09  2.4704e-09  2.8480e-09  3.2785e-09  3.7642e-09  4.3141e-09
