20-JAN-2016 16:46:57.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 48
# DN:
0 0 0 0 0 0
# C3H8 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.1258e-09
  2.5857e-09  4.0456e-09  5.5051e-09  6.9650e-09  1.0005e-08  1.6486e-08
  2.8270e-08  5.6686e-08  1.2091e-07  2.6036e-07  5.3076e-07  1.0055e-06
  1.7329e-06  2.7218e-06  3.9282e-06  5.3469e-06  7.1525e-06  9.7014e-06
  1.3245e-05  1.7720e-05  2.2742e-05  2.7764e-05  3.2235e-05  3.5894e-05
  3.9003e-05  4.1875e-05  4.4719e-05  4.7451e-05  5.0032e-05  5.2545e-05
  5.4198e-05
# C3H8 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  2.2762e-09
  5.6865e-09  9.0967e-09  1.2507e-08  1.5917e-08  2.4347e-08  4.3712e-08
  7.9927e-08  1.7724e-07  4.1091e-07  9.2285e-07  1.9014e-06  3.5500e-06
  5.9557e-06  9.0345e-06  1.2510e-05  1.6011e-05  1.9178e-05  2.1797e-05
  2.3788e-05  2.5161e-05  2.5983e-05  2.6417e-05  2.6717e-05  2.7330e-05
  2.9958e-05  3.5307e-05  4.4167e-05  5.6756e-05  7.3985e-05  9.0076e-05
  1.1575e-04
# C3H8 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.6692e-09
  4.2277e-09  6.7863e-09  9.3447e-09  1.1903e-08  2.3020e-08  5.2779e-08
  1.1126e-07  2.3504e-07  4.8491e-07  9.7289e-07  1.8500e-06  3.4406e-06
  6.0155e-06  9.6391e-06  1.3916e-05  1.8258e-05  2.1960e-05  2.4546e-05
  2.5828e-05  2.6054e-05  2.5640e-05  2.5000e-05  2.4462e-05  2.4374e-05
  2.5234e-05  2.7333e-05  3.1194e-05  3.7576e-05  4.7203e-05  5.5659e-05
  7.3490e-05
# C3H8 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  7.2495e-10
  1.8189e-09  2.9129e-09  4.0077e-09  5.1017e-09  8.0475e-09  1.5027e-08
  2.8222e-08  6.0839e-08  1.3522e-07  2.9525e-07  6.0114e-07  1.1686e-06
