21-JAN-2014 12:01:59.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 55
# DN:
0 0 0 0 0 0
# F21 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15
  1.0000e-15  1.0000e-15  1.0000e-15  1.0000e-15  2.5119e-15  6.3096e-15
  1.5849e-14  3.9811e-14  1.0000e-13  2.5119e-13  6.3096e-13  1.5849e-12
  3.9811e-12  1.0000e-11  2.9542e-11  8.7272e-11  1.7230e-10  2.2736e-10
  3.0000e-10  4.8559e-10  7.8600e-10  1.4541e-09  3.0743e-09  6.5000e-09
  1.0000e-08  1.5000e-08  2.0000e-08  3.5000e-08  5.0000e-08  7.5000e-08
  1.0000e-07  1.5000e-07  2.0000e-07  3.0000e-07  4.0000e-07  5.5000e-07
  7.0000e-07  8.5000e-07  1.0000e-06  1.0500e-06  1.1000e-06  1.1500e-06
  1.2000e-06  1.2500e-06  1.3000e-06  1.3500e-06  1.4000e-06  1.5000e-06
  1.6000e-06
# F21 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
