21-JAN-2016 10:58:04.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 49
# DN:
0 0 0 0 0 0
# COCl2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.5694e-15  1.5473e-14  2.7044e-14  4.9303e-14  9.1617e-14  1.7025e-13
  3.1636e-13  5.8787e-13  1.0924e-12  2.0299e-12  3.7721e-12  7.0095e-12
  1.3025e-11  2.4204e-11  4.4977e-11  8.3579e-11  1.5531e-10  2.8860e-10
  5.3629e-10  9.9656e-10  1.8518e-09  3.4412e-09  6.3945e-09  1.1883e-08
  2.2081e-08  4.1031e-08  7.6246e-08  1.4168e-07  2.6328e-07  4.8924e-07
  9.0912e-07  1.6894e-06  3.1393e-06  5.8335e-06  1.0840e-05  1.5332e-05
  1.9358e-05  2.2657e-05  2.4644e-05  2.4101e-05  2.3676e-05  2.3103e-05
  2.2323e-05  2.1358e-05  2.0356e-05  1.9431e-05  1.8619e-05  1.7892e-05
  1.7212e-05  1.6571e-05  1.5996e-05  1.5532e-05  1.5215e-05  1.5046e-05
  1.4984e-05  1.4972e-05  1.4972e-05  1.4972e-05  1.4972e-05  1.4972e-05
  1.4972e-05
# COCl2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.4102e-15  1.4735e-14  2.4726e-14  4.3152e-14  7.6752e-14  1.3651e-13
  2.4280e-13  4.3185e-13  7.6810e-13  1.3661e-12  2.4298e-12  4.3218e-12
  7.6868e-12  1.3672e-11  2.4317e-11  4.3250e-11  7.6926e-11  1.3682e-10
  2.4335e-10  4.3283e-10  7.6984e-10  1.3692e-09  2.4354e-09  4.3316e-09
  7.7042e-09  1.3703e-08  2.4372e-08  4.3348e-08  7.7100e-08  1.3713e-07
  2.4390e-07  4.3381e-07  7.7158e-07  1.3723e-06  2.4409e-06  4.3414e-06
  7.7217e-06  1.1179e-05  1.4586e-05  1.7743e-05  2.0180e-05  2.1053e-05
  2.1552e-05  2.1633e-05  2.1318e-05  2.0740e-05  2.0035e-05  1.9239e-05
  1.8319e-05  1.7274e-05  1.6181e-05  1.5176e-05  1.4401e-05  1.3939e-05
  1.3753e-05  1.3716e-05  1.3716e-05  1.3716e-05  1.3716e-05  1.3716e-05
  1.3716e-05
# COCl2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.0717e-15  1.3250e-14  2.0325e-14  3.2154e-14  5.1749e-14  8.3284e-14
  1.3404e-13  2.1572e-13  3.4718e-13  5.5875e-13  8.9925e-13  1.4473e-12
  2.3292e-12  3.7486e-12  6.0330e-12  9.7095e-12  1.5626e-11  2.5149e-11
  4.0475e-11  6.5141e-11  1.0484e-10  1.6872e-10  2.7154e-10  4.3702e-10
  7.0334e-10  1.1320e-09  1.8218e-09  2.9320e-09  4.7187e-09  7.5943e-09
  1.2222e-08  1.9670e-08  3.1657e-08  5.0949e-08  8.1998e-08  1.3197e-07
  2.1239e-07  3.4182e-07  2.8166e-06  6.3203e-06  9.9455e-06  1.3662e-05
  1.7449e-05  1.9013e-05  1.9614e-05  2.0070e-05  2.0323e-05  2.0333e-05
  2.0087e-05  1.9663e-05  1.9183e-05  1.8759e-05  1.8450e-05  1.8266e-05
  1.8182e-05  1.8156e-05  1.8152e-05  1.8152e-05  1.8152e-05  1.8152e-05
  1.8152e-05
# COCl2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.4471e-15  1.4904e-14  2.5250e-14  4.4521e-14  8.0008e-14  1.4378e-13
  2.5839e-13  4.6435e-13  8.3449e-13  1.4997e-12  2.6950e-12  4.8432e-12
  8.7037e-12  1.5641e-11  2.8109e-11  5.0515e-11  9.0780e-11  1.6314e-10
  2.9318e-10  5.2687e-10  9.4684e-10  1.7016e-09  3.0579e-09  5.4953e-09
  9.8755e-09  1.7747e-08  3.1894e-08  5.7316e-08  1.0300e-07  1.8510e-07
  3.3265e-07  5.9780e-07  1.0743e-06  1.9306e-06  3.4695e-06  6.2351e-06
  8.9615e-06  1.2079e-05  1.5310e-05  1.8090e-05  1.9710e-05  2.1250e-05
  2.2103e-05  2.2333e-05  2.2174e-05  2.1753e-05  2.1184e-05  2.0530e-05
  1.9845e-05  1.9200e-05  1.8666e-05  1.8280e-05  1.8056e-05  1.7970e-05
  1.7962e-05  1.7972e-05  1.7975e-05  1.7975e-05  1.7975e-05  1.7975e-05
  1.7975e-05
# COCl2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.7040e-15  1.6117e-14  2.9133e-14  5.5036e-14  1.0597e-13  2.0405e-13
  3.9290e-13  7.5653e-13  1.4567e-12  2.8049e-12  5.4008e-12  1.0399e-11
  2.0024e-11  3.8556e-11  7.4240e-11  1.4295e-10  2.7525e-10  5.3000e-10
  1.0205e-09  1.9650e-09  3.7836e-09  7.2854e-09  1.4028e-08  2.7011e-08
  5.2010e-08  1.0015e-07  1.9283e-07  3.7129e-07  7.1493e-07  1.3766e-06
  2.6507e-06  5.1038e-06  9.8275e-06  1.8923e-05  2.7573e-05  3.5285e-05
  4.1221e-05  4.4081e-05  4.1543e-05  3.8254e-05  3.4568e-05  3.0857e-05
  2.7487e-05  2.4771e-05  2.2720e-05  2.1243e-05  2.0337e-05  1.9798e-05
  1.9457e-05  1.9315e-05  1.9299e-05  1.9288e-05  1.9285e-05  1.9285e-05
  1.9285e-05  1.9285e-05  1.9285e-05  1.9285e-05  1.9285e-05  1.9285e-05
  1.9285e-05
# COCl2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.7577e-15  1.6379e-14  3.0001e-14  5.7471e-14  1.1221e-13  2.1907e-13
  4.2770e-13  8.3503e-13  1.6303e-12  3.1829e-12  6.2143e-12  1.2133e-11
  2.3687e-11  4.6246e-11  9.0290e-11  1.7628e-10  3.4417e-10  6.7194e-10
  1.3119e-09  2.5613e-09  5.0006e-09  9.7629e-09  1.9061e-08  3.7214e-08
  7.2656e-08  1.4185e-07  2.7695e-07  5.4070e-07  1.0557e-06  2.0610e-06
  4.0239e-06  7.8561e-06  1.5338e-05  2.2747e-05  2.9903e-05  3.6027e-05
  3.9852e-05  3.9263e-05  3.7682e-05  3.5021e-05  3.1699e-05  2.8242e-05
  2.5104e-05  2.2583e-05  2.0794e-05  1.9670e-05  1.9032e-05  1.8706e-05
  1.8567e-05  1.8523e-05  1.8513e-05  1.8513e-05  1.8513e-05  1.8513e-05
  1.8513e-05  1.8513e-05  1.8513e-05  1.8513e-05  1.8513e-05  1.8513e-05
  1.8513e-05
# COCl2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
