27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.6704e-21  4.7347e-21  8.3953e-21  1.4885e-20  2.6392e-20  4.6796e-20
  9.1758e-20  1.7992e-19  3.5279e-19  6.9176e-19  1.3564e-18  2.6112e-18
  5.0266e-18  9.6767e-18  1.8628e-17  3.5860e-17  5.9533e-17  9.8837e-17
  1.6409e-16  2.7242e-16  4.5227e-16  7.0121e-16  1.0872e-15  1.6856e-15
  2.6135e-15  4.0521e-15  5.6932e-15  7.9989e-15  1.1238e-14  1.5790e-14
  2.2185e-14  3.0529e-14  4.2009e-14  5.7812e-14  7.9553e-14  1.0947e-13
  1.4411e-13  1.8970e-13  2.4973e-13  3.2874e-13  4.3275e-13  5.6583e-13
  7.3981e-13  9.6733e-13  1.2648e-12  1.6537e-12  2.0999e-12  2.6666e-12
  3.3862e-12  4.3000e-12  5.4601e-12  6.9034e-12  8.7278e-12  1.1035e-11
  1.3951e-11  1.7639e-11  2.1717e-11  2.6737e-11  3.2917e-11  4.0528e-11
  4.9895e-11  6.0961e-11  7.4479e-11  9.0997e-11  1.1118e-10  1.3583e-10
  1.6219e-10  1.9367e-10  2.3125e-10  2.7613e-10  3.2971e-10  4.1232e-10
  5.1563e-10  6.5950e-10  8.6264e-10  1.1284e-09  1.4921e-09  1.9731e-09
  2.6220e-09  3.5014e-09  4.6757e-09  6.5330e-09  1.1532e-08  2.0048e-08
  3.5554e-08  6.3033e-08  1.0652e-07  1.7339e-07  2.6967e-07  3.9656e-07
  5.6649e-07  7.9356e-07  1.0780e-06  1.5078e-06  2.2719e-06  3.5600e-06
  5.7225e-06  9.0241e-06  1.3346e-05  1.8550e-05  2.4454e-05  3.0799e-05
  3.7409e-05  4.4139e-05  5.0916e-05  5.7352e-05  6.2969e-05  6.7712e-05
  7.1545e-05  7.4391e-05  7.6290e-05  7.7416e-05  7.7990e-05  7.8242e-05
  7.8352e-05  7.8391e-05  7.8403e-05  7.8405e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.9393e-20  6.9846e-20  1.2385e-19  2.1959e-19  3.8934e-19  6.9033e-19
  1.3536e-18  2.6542e-18  5.2044e-18  1.0205e-17  2.0010e-17  3.8520e-17
  7.4153e-17  1.4275e-16  2.7480e-16  5.2901e-16  8.7824e-16  1.4580e-15
  2.4207e-15  4.0188e-15  6.6719e-15  1.0344e-14  1.6038e-14  2.4867e-14
  3.8554e-14  5.9776e-14  8.3986e-14  1.1800e-13  1.6579e-13  2.3293e-13
  3.2727e-13  4.5036e-13  6.1972e-13  8.5284e-13  1.1736e-12  1.6149e-12
  2.1259e-12  2.7985e-12  3.6840e-12  4.8496e-12  6.3840e-12  8.3472e-12
  1.0914e-11  1.4270e-11  1.8658e-11  2.4396e-11  3.0979e-11  3.9338e-11
  4.9953e-11  6.3434e-11  8.0548e-11  1.0184e-10  1.2875e-10  1.6279e-10
  2.0581e-10  2.6021e-10  3.2037e-10  3.9443e-10  4.8560e-10  5.9787e-10
  7.3605e-10  8.9929e-10  1.0987e-09  1.3424e-09  1.6401e-09  2.0038e-09
