25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4855e-06  2.4855e-06  2.4855e-06  2.4855e-06  2.4855e-06  2.4855e-06
  2.4855e-06  2.4871e-06  2.4871e-06  2.4871e-06  2.4886e-06  2.4886e-06
  2.4901e-06  2.4916e-06  2.4931e-06  2.4946e-06  2.4961e-06  2.4976e-06
  2.5006e-06  2.5036e-06  2.5066e-06  2.5111e-06  2.5157e-06  2.5217e-06
  2.5277e-06  2.5367e-06  2.5458e-06  2.5563e-06  2.5699e-06  2.5849e-06
  2.6015e-06  2.6225e-06  2.6451e-06  2.6737e-06  2.7069e-06  2.7490e-06
  2.7987e-06  2.8574e-06  2.9402e-06  3.0305e-06  3.1449e-06  3.3106e-06
  3.5108e-06  3.7471e-06  3.9940e-06  4.2319e-06  4.4833e-06  4.5661e-06
  4.6458e-06  4.7251e-06  4.8045e-06  4.8800e-06  4.9477e-06  5.0053e-06
  5.0521e-06  5.0889e-06  5.1174e-06  5.1383e-06  5.1512e-06  5.1571e-06
  5.1593e-06  5.1599e-06  5.1600e-06  5.1600e-06  5.1600e-06  5.1600e-06
  5.1600e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6280e-06  2.6280e-06  2.6280e-06  2.6280e-06  2.6280e-06  2.6280e-06
  2.6280e-06  2.6296e-06  2.6296e-06  2.6296e-06  2.6312e-06  2.6312e-06
  2.6328e-06  2.6344e-06  2.6360e-06  2.6376e-06  2.6392e-06  2.6408e-06
