21-JAN-2014 12:02:24.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10
  4.6298e-10  4.6298e-10  4.6298e-10  4.6298e-10  1.0094e-09  1.9916e-09
  4.0570e-09  8.9338e-09  2.0559e-08  5.2702e-08  1.3129e-07  2.9360e-07
  5.8833e-07  1.1026e-06  1.9522e-06  3.2705e-06  5.1881e-06  7.7426e-06
  1.0698e-05  1.3865e-05  1.7316e-05  2.1254e-05  2.6442e-05  3.4894e-05
  4.8554e-05  6.7907e-05  9.2472e-05  1.2070e-04  1.4952e-04  1.7573e-04
