  7.5371e-05  7.5416e-05  7.5431e-05  7.5434e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  4.3714e-20  7.7506e-20  1.3743e-19  2.4367e-19  4.3204e-19  7.6604e-19
  1.5021e-18  2.9453e-18  5.7752e-18  1.1324e-17  2.2205e-17  4.2745e-17
  8.2285e-17  1.5841e-16  3.0494e-16  5.8703e-16  9.7456e-16  1.6180e-15
  2.6862e-15  4.4595e-15  7.4036e-15  1.1479e-14  1.7797e-14  2.7594e-14
  4.2782e-14  6.6332e-14  9.3196e-14  1.3094e-13  1.8397e-13  2.5848e-13
  3.6316e-13  4.9975e-13  6.8768e-13  9.4637e-13  1.3023e-12  1.7920e-12
  2.3590e-12  3.1054e-12  4.0880e-12  5.3814e-12  7.0841e-12  9.2626e-12
  1.2111e-11  1.5835e-11  2.0704e-11  2.7071e-11  3.4376e-11  4.3652e-11
  5.5431e-11  7.0391e-11  8.9382e-11  1.1301e-10  1.4287e-10  1.8064e-10
  2.2838e-10  2.8875e-10  3.5550e-10  4.3768e-10  5.3885e-10  6.6344e-10
  8.1678e-10  9.9792e-10  1.2192e-09  1.4896e-09  1.8200e-09  2.2236e-09
  2.6551e-09  3.1703e-09  3.7855e-09  4.5202e-09  5.3974e-09  6.7497e-09
  8.4408e-09  1.0796e-08  1.4121e-08  1.8471e-08  2.4426e-08  3.2300e-08
  4.2922e-08  5.7318e-08  7.6541e-08  1.0694e-07  1.6045e-07  2.4955e-07
  4.1000e-07  6.9549e-07  1.1614e-06  1.9589e-06  3.2582e-06  5.1177e-06
  7.5757e-06  1.0524e-05  1.3696e-05  1.6903e-05  2.0081e-05  2.3258e-05
  2.6450e-05  2.9626e-05  3.2799e-05  3.6187e-05  4.0100e-05  4.4581e-05
  4.9411e-05  5.4198e-05  5.8737e-05  6.2789e-05  6.5972e-05  6.8423e-05
  7.0407e-05  7.2002e-05  7.3317e-05  7.4307e-05  7.4895e-05  7.5203e-05
  7.5346e-05  7.5400e-05  7.5426e-05  7.5433e-05  7.5434e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.4337e-19  4.3150e-19  7.6512e-19  1.3566e-18  2.4053e-18  4.2648e-18
  8.3626e-18  1.6397e-17  3.2152e-17  6.3045e-17  1.2362e-16  2.3798e-16
  4.5811e-16  8.8191e-16  1.6977e-15  3.2682e-15  5.4257e-15  9.0077e-15
  1.4955e-14  2.4828e-14  4.1218e-14  6.3906e-14  9.9084e-14  1.5362e-13
  2.3818e-13  3.6929e-13  5.1886e-13  7.2899e-13  1.0242e-12  1.4391e-12
  2.0219e-12  2.7823e-12  3.8286e-12  5.2688e-12  7.2502e-12  9.9768e-12
  1.3133e-11  1.7289e-11  2.2759e-11  2.9960e-11  3.9440e-11  5.1568e-11
  6.7424e-11  8.8159e-11  1.1527e-10  1.5072e-10  1.9138e-10  2.4303e-10
  3.0860e-10  3.9189e-10  4.9762e-10  6.2916e-10  7.9542e-10  1.0057e-09
  1.2715e-09  1.6076e-09  1.9792e-09  2.4367e-09  3.0000e-09  3.6936e-09
  4.5473e-09  5.5558e-09  6.7878e-09  8.2932e-09  1.0132e-08  1.2379e-08
  1.4782e-08  1.7650e-08  2.1075e-08  2.5166e-08  3.0049e-08  3.7578e-08
  4.6993e-08  6.0105e-08  7.8618e-08  1.0284e-07  1.3599e-07  1.7983e-07
  2.3896e-07  3.1911e-07  4.2613e-07  5.9540e-07  8.9771e-07  1.3163e-06
  1.9126e-06  2.7971e-06  4.0829e-06  6.1184e-06  9.2917e-06  1.3693e-05
  1.9123e-05  2.4999e-05  3.0806e-05  3.6538e-05  4.2329e-05  4.7984e-05
  5.2828e-05  5.6375e-05  5.8976e-05  6.1368e-05  6.4056e-05  6.6979e-05
  6.9797e-05  7.2072e-05  7.3603e-05  7.4606e-05  7.5135e-05  7.5320e-05
  7.5395e-05  7.5422e-05  7.5430e-05  7.5434e-05  7.5435e-05  7.5435e-05
  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2309e-19  9.2745e-19  1.6445e-18  2.9158e-18  5.1698e-18  9.1665e-18
  1.7974e-17  3.5244e-17  6.9107e-17  1.3550e-16  2.6570e-16  5.1149e-16
  9.8464e-16  1.8955e-15  3.6489e-15  7.0244e-15  1.1662e-14  1.9361e-14
  3.2143e-14  5.3363e-14  8.8592e-14  1.3736e-13  2.1297e-13  3.3019e-13
  5.1194e-13  7.9373e-13  1.1152e-12  1.5669e-12  2.2014e-12  3.0930e-12
  4.3457e-12  5.9801e-12  8.2289e-12  1.1324e-11  1.5583e-11  2.1444e-11
  2.8228e-11  3.7160e-11  4.8918e-11  6.4395e-11  8.4770e-11  1.1084e-10
  1.4492e-10  1.8948e-10  2.4775e-10  3.2394e-10  4.1135e-10  5.2235e-10
  6.6330e-10  8.4230e-10  1.0696e-09  1.3523e-09  1.7096e-09  2.1616e-09
  2.7329e-09  3.4553e-09  4.2540e-09  5.2374e-09  6.4480e-09  7.9388e-09
  9.7737e-09  1.1941e-08  1.4589e-08  1.7825e-08  2.1778e-08  2.6608e-08
  3.1771e-08  3.7937e-08  4.5298e-08  5.4089e-08  6.4586e-08  8.0768e-08
  1.0100e-07  1.2919e-07  1.6898e-07  2.2103e-07  2.9229e-07  3.8651e-07
  5.1361e-07  6.8587e-07  9.1591e-07  1.2797e-06  2.0173e-06  3.0830e-06
  4.5900e-06  6.6308e-06  9.1924e-06  1.2422e-05  1.6481e-05  2.1310e-05
  2.6622e-05  3.1927e-05  3.6937e-05  4.1689e-05  4.6316e-05  5.0854e-05
  5.5182e-05  5.9214e-05  6.2958e-05  6.6262e-05  6.8910e-05  7.0952e-05
  7.2553e-05  7.3734e-05  7.4507e-05  7.5003e-05  7.5272e-05  7.5374e-05
  7.5417e-05  7.5431e-05  7.5434e-05  7.5435e-05  7.5435e-05  7.5435e-05
  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.8906e-19  3.3522e-19  5.9439e-19  1.0539e-18  1.8686e-18  3.3132e-18
  6.4966e-18  1.2738e-17  2.4978e-17  4.8977e-17  9.6036e-17  1.8487e-16
  3.5589e-16  6.8512e-16  1.3189e-15  2.5389e-15  4.2150e-15  6.9977e-15
  1.1618e-14  1.9288e-14  3.2021e-14  4.9646e-14  7.6975e-14  1.1934e-13
  1.8504e-13  2.8689e-13  4.0308e-13  5.6633e-13  7.9567e-13  1.1179e-12
  1.5707e-12  2.1614e-12  2.9743e-12  4.0931e-12  5.6324e-12  7.7506e-12
  1.0203e-11  1.3431e-11  1.7681e-11  2.3275e-11  3.0639e-11  4.0061e-11
  5.2379e-11  6.8487e-11  8.9548e-11  1.1709e-10  1.4868e-10  1.8880e-10
  2.3974e-10  3.0444e-10  3.8658e-10  4.8877e-10  6.1793e-10  7.8129e-10
  9.8777e-10  1.2489e-09  1.5376e-09  1.8930e-09  2.3306e-09  2.8694e-09
  3.5326e-09  4.3161e-09  5.2732e-09  6.4427e-09  7.8714e-09  9.6171e-09
  1.1483e-08  1.3712e-08  1.6373e-08  1.9550e-08  2.3344e-08  2.9193e-08
  3.6507e-08  4.6693e-08  6.1076e-08  7.9890e-08  1.0564e-07  1.3970e-07
  1.8564e-07  2.4790e-07  3.3105e-07  4.6254e-07  6.9509e-07  1.0103e-06
  1.4409e-06  2.0342e-06  2.8266e-06  3.9046e-06  5.3219e-06  7.0241e-06
  9.0049e-06  1.1302e-05  1.3933e-05  1.6979e-05  2.0443e-05  2.4171e-05
  2.8092e-05  3.2239e-05  3.6610e-05  4.1192e-05  4.5958e-05  5.0897e-05
  5.5899e-05  6.0530e-05  6.4559e-05  6.7924e-05  7.0367e-05  7.2039e-05
  7.3227e-05  7.4038e-05  7.4616e-05  7.5011e-05  7.5230e-05  7.5342e-05
  7.5396e-05  7.5420e-05  7.5431e-05  7.5434e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  8.4458e-21  1.4975e-20  2.6552e-20  4.7078e-20  8.3473e-20  1.4800e-19
  2.9021e-19  5.6905e-19  1.1158e-18  2.1879e-18  4.2901e-18  8.2586e-18
  1.5898e-17  3.0605e-17  5.8916e-17  1.1342e-16  1.8829e-16  3.1260e-16
  5.1898e-16  8.6161e-16  1.4304e-15  2.2178e-15  3.4386e-15  5.3313e-15
  8.2658e-15  1.2816e-14  1.8006e-14  2.5299e-14  3.5544e-14  4.9940e-14
  7.0166e-14  9.6555e-14  1.3286e-13  1.8284e-13  2.5161e-13  3.4623e-13
  4.5578e-13  5.9999e-13  7.8983e-13  1.0397e-12  1.3687e-12  1.7896e-12
  2.3399e-12  3.0594e-12  4.0002e-12  5.2304e-12  6.6417e-12  8.4339e-12
  1.0710e-11  1.3600e-11  1.7269e-11  2.1834e-11  2.7604e-11  3.4901e-11
  4.4125e-11  5.5789e-11  6.8686e-11  8.4563e-11  1.0411e-10  1.2818e-10
  1.5781e-10  1.9280e-10  2.3556e-10  2.8780e-10  3.5163e-10  4.2961e-10
  5.1298e-10  6.1253e-10  7.3139e-10  8.7333e-10  1.0428e-09  1.3041e-09
  1.6308e-09  2.0859e-09  2.7283e-09  3.5688e-09  4.7193e-09  6.2406e-09
  8.2928e-09  1.1074e-08  1.4788e-08  2.0662e-08  3.2502e-08  4.9108e-08
  7.5459e-08  1.2072e-07  1.9454e-07  3.2636e-07  5.5975e-07  9.3240e-07
  1.5320e-06  2.4602e-06  3.7785e-06  5.6437e-06  8.1729e-06  1.1295e-05
  1.4929e-05  1.8943e-05  2.3166e-05  2.7538e-05  3.2109e-05  3.7044e-05
  4.2388e-05  4.8003e-05  5.3795e-05  5.9239e-05  6.3708e-05  6.7238e-05
  6.9923e-05  7.1841e-05  7.3253e-05  7.4242e-05  7.4829e-05  7.5152e-05
  7.5315e-05  7.5388e-05  7.5423e-05  7.5432e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.4053e-20  2.4917e-20  4.4181e-20  7.8334e-20  1.3889e-19  2.4627e-19
  4.8289e-19  9.4684e-19  1.8566e-18  3.6404e-18  7.1383e-18  1.3742e-17
  2.6453e-17  5.0924e-17  9.8031e-17  1.8872e-16  3.1330e-16  5.2014e-16
  8.6354e-16  1.4336e-15  2.3801e-15  3.6902e-15  5.7215e-15  8.8708e-15
  1.3754e-14  2.1324e-14  2.9961e-14  4.2095e-14  5.9142e-14  8.3096e-14
  1.1675e-13  1.6066e-13  2.2108e-13  3.0424e-13  4.1865e-13  5.7610e-13
  7.5837e-13  9.9833e-13  1.3142e-12  1.7300e-12  2.2774e-12  2.9777e-12
  3.8933e-12  5.0906e-12  6.6560e-12  8.7029e-12  1.1051e-11  1.4033e-11
  1.7820e-11  2.2629e-11  2.8734e-11  3.6330e-11  4.5931e-11  5.8073e-11
  7.3421e-11  9.2828e-11  1.1429e-10  1.4071e-10  1.7323e-10  2.1328e-10
  2.6258e-10  3.2081e-10  3.9195e-10  4.7888e-10  5.8508e-10  7.1484e-10
  8.5355e-10  1.0192e-09  1.2170e-09  1.4531e-09  1.7351e-09  2.1699e-09
  2.7136e-09  3.4707e-09  4.5397e-09  5.9382e-09  7.8525e-09  1.0384e-08
  1.3799e-08  1.8426e-08  2.4606e-08  3.4381e-08  5.0864e-08  7.5526e-08
  1.1605e-07  1.8356e-07  2.8693e-07  4.4913e-07  6.9906e-07  1.0555e-06
  1.5523e-06  2.1937e-06  2.9245e-06  3.6738e-06  4.3836e-06  5.0490e-06
  5.8430e-06  7.0843e-06  9.0463e-06  1.2073e-05  1.6378e-05  2.1843e-05
  2.8208e-05  3.5256e-05  4.2860e-05  5.0388e-05  5.7199e-05  6.3074e-05
  6.7718e-05  7.1026e-05  7.3146e-05  7.4362e-05  7.4977e-05  7.5249e-05
  7.5371e-05  7.5416e-05  7.5431e-05  7.5434e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  4.3714e-20  7.7506e-20  1.3743e-19  2.4367e-19  4.3204e-19  7.6604e-19
  1.5021e-18  2.9453e-18  5.7752e-18  1.1324e-17  2.2205e-17  4.2745e-17
  8.2285e-17  1.5841e-16  3.0494e-16  5.8703e-16  9.7456e-16  1.6180e-15
  2.6862e-15  4.4595e-15  7.4036e-15  1.1479e-14  1.7797e-14  2.7594e-14
  4.2782e-14  6.6332e-14  9.3196e-14  1.3094e-13  1.8397e-13  2.5848e-13
  3.6316e-13  4.9975e-13  6.8768e-13  9.4637e-13  1.3023e-12  1.7920e-12
  2.3590e-12  3.1054e-12  4.0880e-12  5.3814e-12  7.0841e-12  9.2626e-12
  1.2111e-11  1.5835e-11  2.0704e-11  2.7071e-11  3.4376e-11  4.3652e-11
  5.5431e-11  7.0391e-11  8.9382e-11  1.1301e-10  1.4287e-10  1.8064e-10
  2.2838e-10  2.8875e-10  3.5550e-10  4.3768e-10  5.3885e-10  6.6344e-10
  8.1678e-10  9.9792e-10  1.2192e-09  1.4896e-09  1.8200e-09  2.2236e-09
  2.6551e-09  3.1703e-09  3.7855e-09  4.5202e-09  5.3974e-09  6.7497e-09
  8.4408e-09  1.0796e-08  1.4121e-08  1.8471e-08  2.4426e-08  3.2300e-08
  4.2922e-08  5.7318e-08  7.6541e-08  1.0694e-07  1.6045e-07  2.4955e-07
  4.1000e-07  6.9549e-07  1.1614e-06  1.9589e-06  3.2582e-06  5.1177e-06
  7.5757e-06  1.0524e-05  1.3696e-05  1.6903e-05  2.0081e-05  2.3258e-05
  2.6450e-05  2.9626e-05  3.2799e-05  3.6187e-05  4.0100e-05  4.4581e-05
  4.9411e-05  5.4198e-05  5.8737e-05  6.2789e-05  6.5972e-05  6.8423e-05
  7.0407e-05  7.2002e-05  7.3317e-05  7.4307e-05  7.4895e-05  7.5203e-05
  7.5346e-05  7.5400e-05  7.5426e-05  7.5433e-05  7.5434e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.4337e-19  4.3150e-19  7.6512e-19  1.3566e-18  2.4053e-18  4.2648e-18
  8.3626e-18  1.6397e-17  3.2152e-17  6.3045e-17  1.2362e-16  2.3798e-16
  4.5811e-16  8.8191e-16  1.6977e-15  3.2682e-15  5.4257e-15  9.0077e-15
  1.4955e-14  2.4828e-14  4.1218e-14  6.3906e-14  9.9084e-14  1.5362e-13
  2.3818e-13  3.6929e-13  5.1886e-13  7.2899e-13  1.0242e-12  1.4391e-12
  2.0219e-12  2.7823e-12  3.8286e-12  5.2688e-12  7.2502e-12  9.9768e-12
  1.3133e-11  1.7289e-11  2.2759e-11  2.9960e-11  3.9440e-11  5.1568e-11
  6.7424e-11  8.8159e-11  1.1527e-10  1.5072e-10  1.9138e-10  2.4303e-10
  3.0860e-10  3.9189e-10  4.9762e-10  6.2916e-10  7.9542e-10  1.0057e-09
  1.2715e-09  1.6076e-09  1.9792e-09  2.4367e-09  3.0000e-09  3.6936e-09
  4.5473e-09  5.5558e-09  6.7878e-09  8.2932e-09  1.0132e-08  1.2379e-08
  1.4782e-08  1.7650e-08  2.1075e-08  2.5166e-08  3.0049e-08  3.7578e-08
  4.6993e-08  6.0105e-08  7.8618e-08  1.0284e-07  1.3599e-07  1.7983e-07
  2.3896e-07  3.1911e-07  4.2613e-07  5.9540e-07  8.9771e-07  1.3163e-06
  1.9126e-06  2.7971e-06  4.0829e-06  6.1184e-06  9.2917e-06  1.3693e-05
  1.9123e-05  2.4999e-05  3.0806e-05  3.6538e-05  4.2329e-05  4.7984e-05
  5.2828e-05  5.6375e-05  5.8976e-05  6.1368e-05  6.4056e-05  6.6979e-05
  6.9797e-05  7.2072e-05  7.3603e-05  7.4606e-05  7.5135e-05  7.5320e-05
  7.5395e-05  7.5422e-05  7.5430e-05  7.5434e-05  7.5435e-05  7.5435e-05
  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2309e-19  9.2745e-19  1.6445e-18  2.9158e-18  5.1698e-18  9.1665e-18
  1.7974e-17  3.5244e-17  6.9107e-17  1.3550e-16  2.6570e-16  5.1149e-16
  9.8464e-16  1.8955e-15  3.6489e-15  7.0244e-15  1.1662e-14  1.9361e-14
  3.2143e-14  5.3363e-14  8.8592e-14  1.3736e-13  2.1297e-13  3.3019e-13
  5.1194e-13  7.9373e-13  1.1152e-12  1.5669e-12  2.2014e-12  3.0930e-12
  4.3457e-12  5.9801e-12  8.2289e-12  1.1324e-11  1.5583e-11  2.1444e-11
  2.8228e-11  3.7160e-11  4.8918e-11  6.4395e-11  8.4770e-11  1.1084e-10
  1.4492e-10  1.8948e-10  2.4775e-10  3.2394e-10  4.1135e-10  5.2235e-10
  6.6330e-10  8.4230e-10  1.0696e-09  1.3523e-09  1.7096e-09  2.1616e-09
  2.7329e-09  3.4553e-09  4.2540e-09  5.2374e-09  6.4480e-09  7.9388e-09
  9.7737e-09  1.1941e-08  1.4589e-08  1.7825e-08  2.1778e-08  2.6608e-08
  3.1771e-08  3.7937e-08  4.5298e-08  5.4089e-08  6.4586e-08  8.0768e-08
  1.0100e-07  1.2919e-07  1.6898e-07  2.2103e-07  2.9229e-07  3.8651e-07
  5.1361e-07  6.8587e-07  9.1591e-07  1.2797e-06  2.0173e-06  3.0830e-06
  4.5900e-06  6.6308e-06  9.1924e-06  1.2422e-05  1.6481e-05  2.1310e-05
  2.6622e-05  3.1927e-05  3.6937e-05  4.1689e-05  4.6316e-05  5.0854e-05
  5.5182e-05  5.9214e-05  6.2958e-05  6.6262e-05  6.8910e-05  7.0952e-05
  7.2553e-05  7.3734e-05  7.4507e-05  7.5003e-05  7.5272e-05  7.5374e-05
  7.5417e-05  7.5431e-05  7.5434e-05  7.5435e-05  7.5435e-05  7.5435e-05
  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.8906e-19  3.3522e-19  5.9439e-19  1.0539e-18  1.8686e-18  3.3132e-18
  6.4966e-18  1.2738e-17  2.4978e-17  4.8977e-17  9.6036e-17  1.8487e-16
  3.5589e-16  6.8512e-16  1.3189e-15  2.5389e-15  4.2150e-15  6.9977e-15
  1.1618e-14  1.9288e-14  3.2021e-14  4.9646e-14  7.6975e-14  1.1934e-13
  1.8504e-13  2.8689e-13  4.0308e-13  5.6633e-13  7.9567e-13  1.1179e-12
  1.5707e-12  2.1614e-12  2.9743e-12  4.0931e-12  5.6324e-12  7.7506e-12
  1.0203e-11  1.3431e-11  1.7681e-11  2.3275e-11  3.0639e-11  4.0061e-11
  5.2379e-11  6.8487e-11  8.9548e-11  1.1709e-10  1.4868e-10  1.8880e-10
  2.3974e-10  3.0444e-10  3.8658e-10  4.8877e-10  6.1793e-10  7.8129e-10
  9.8777e-10  1.2489e-09  1.5376e-09  1.8930e-09  2.3306e-09  2.8694e-09
  3.5326e-09  4.3161e-09  5.2732e-09  6.4427e-09  7.8714e-09  9.6171e-09
  1.1483e-08  1.3712e-08  1.6373e-08  1.9550e-08  2.3344e-08  2.9193e-08
  3.6507e-08  4.6693e-08  6.1076e-08  7.9890e-08  1.0564e-07  1.3970e-07
  1.8564e-07  2.4790e-07  3.3105e-07  4.6254e-07  6.9509e-07  1.0103e-06
  1.4409e-06  2.0342e-06  2.8266e-06  3.9046e-06  5.3219e-06  7.0241e-06
  9.0049e-06  1.1302e-05  1.3933e-05  1.6979e-05  2.0443e-05  2.4171e-05
  2.8092e-05  3.2239e-05  3.6610e-05  4.1192e-05  4.5958e-05  5.0897e-05
  5.5899e-05  6.0530e-05  6.4559e-05  6.7924e-05  7.0367e-05  7.2039e-05
  7.3227e-05  7.4038e-05  7.4616e-05  7.5011e-05  7.5230e-05  7.5342e-05
  7.5396e-05  7.5420e-05  7.5431e-05  7.5434e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  8.4458e-21  1.4975e-20  2.6552e-20  4.7078e-20  8.3473e-20  1.4800e-19
  2.9021e-19  5.6905e-19  1.1158e-18  2.1879e-18  4.2901e-18  8.2586e-18
  1.5898e-17  3.0605e-17  5.8916e-17  1.1342e-16  1.8829e-16  3.1260e-16
  5.1898e-16  8.6161e-16  1.4304e-15  2.2178e-15  3.4386e-15  5.3313e-15
  8.2658e-15  1.2816e-14  1.8006e-14  2.5299e-14  3.5544e-14  4.9940e-14
  7.0166e-14  9.6555e-14  1.3286e-13  1.8284e-13  2.5161e-13  3.4623e-13
  4.5578e-13  5.9999e-13  7.8983e-13  1.0397e-12  1.3687e-12  1.7896e-12
  2.3399e-12  3.0594e-12  4.0002e-12  5.2304e-12  6.6417e-12  8.4339e-12
  1.0710e-11  1.3600e-11  1.7269e-11  2.1834e-11  2.7604e-11  3.4901e-11
  4.4125e-11  5.5789e-11  6.8686e-11  8.4563e-11  1.0411e-10  1.2818e-10
  1.5781e-10  1.9280e-10  2.3556e-10  2.8780e-10  3.5163e-10  4.2961e-10
  5.1298e-10  6.1253e-10  7.3139e-10  8.7333e-10  1.0428e-09  1.3041e-09
  1.6308e-09  2.0859e-09  2.7283e-09  3.5688e-09  4.7193e-09  6.2406e-09
  8.2928e-09  1.1074e-08  1.4788e-08  2.0662e-08  3.2502e-08  4.9108e-08
  7.5459e-08  1.2072e-07  1.9454e-07  3.2636e-07  5.5975e-07  9.3240e-07
  1.5320e-06  2.4602e-06  3.7785e-06  5.6437e-06  8.1729e-06  1.1295e-05
  1.4929e-05  1.8943e-05  2.3166e-05  2.7538e-05  3.2109e-05  3.7044e-05
  4.2388e-05  4.8003e-05  5.3795e-05  5.9239e-05  6.3708e-05  6.7238e-05
  6.9923e-05  7.1841e-05  7.3253e-05  7.4242e-05  7.4829e-05  7.5152e-05
  7.5315e-05  7.5388e-05  7.5423e-05  7.5432e-05  7.5435e-05  7.5435e-05
  7.5435e-05
# Last line of file.
