  2.6470e-09  3.0609e-09  3.5390e-09  4.0967e-09  4.7408e-09  5.4888e-09
  6.3520e-09  7.3280e-09  8.4479e-09  9.7250e-09  1.1166e-08  1.2797e-08
  1.4652e-08  1.6759e-08  1.9118e-08  2.1787e-08  2.4810e-08  2.8197e-08
  3.2048e-08  3.6364e-08  4.1211e-08  4.6699e-08  5.2874e-08  5.9802e-08
  6.7592e-08  7.6290e-08  8.6073e-08  9.7006e-08  1.0922e-07  1.2290e-07
  1.3813e-07  1.5510e-07  1.7394e-07  1.9494e-07  2.1842e-07  2.4412e-07
  2.7289e-07  3.0454e-07  3.3951e-07  3.7824e-07  4.2074e-07  4.6721e-07
  5.2210e-07  5.9735e-07  6.8168e-07  7.8083e-07  9.0322e-07  1.0446e-06
  1.2053e-06  1.3835e-06  1.5882e-06  1.8326e-06  2.1499e-06  2.5231e-06
  2.9923e-06  3.6297e-06  4.3676e-06  5.2250e-06  6.7171e-06  8.6564e-06
  1.1740e-05  1.7119e-05  2.5891e-05  3.9355e-05  5.8596e-05  8.3231e-05
  1.1176e-04  1.4224e-04  1.7223e-04  1.9957e-04  2.2338e-04  2.4386e-04
  2.6216e-04  2.8005e-04  2.9913e-04  3.2038e-04  3.4414e-04  3.6983e-04
  3.9593e-04  4.2066e-04  4.4257e-04  4.6065e-04  4.7454e-04  4.8501e-04
  4.9319e-04  4.9981e-04  5.0576e-04  5.1176e-04  5.1735e-04  5.2190e-04
  5.2544e-04  5.2783e-04  5.2889e-04  5.2917e-04  5.2924e-04  5.2924e-04
  5.2924e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.4692e-09  2.6356e-09  2.8288e-09  3.0352e-09  3.2763e-09  3.5447e-09
  3.8479e-09  4.2268e-09  4.6475e-09  5.1566e-09  5.7347e-09  6.4398e-09
  7.2577e-09  8.2072e-09  9.2884e-09  1.0534e-08  1.2015e-08  1.3707e-08
  1.5634e-08  1.7834e-08  2.0495e-08  2.3559e-08  2.7019e-08  3.1015e-08
  3.5626e-08  4.0933e-08  4.7006e-08  5.4057e-08  6.2095e-08  7.1355e-08
  8.1931e-08  9.4012e-08  1.0783e-07  1.2320e-07  1.4074e-07  1.6067e-07
  1.8281e-07  2.0786e-07  2.3630e-07  2.6831e-07  3.0455e-07  3.4587e-07
  3.9274e-07  4.4590e-07  5.0625e-07  5.7441e-07  6.5197e-07  7.3940e-07
  8.3859e-07  9.4999e-07  1.0746e-06  1.2151e-06  1.3726e-06  1.5465e-06
  1.7411e-06  1.9545e-06  2.1933e-06  2.4570e-06  2.7461e-06  3.0657e-06
  3.4159e-06  3.8028e-06  4.2263e-06  4.6945e-06  5.2036e-06  5.7629e-06
  6.6278e-06  7.6808e-06  8.8982e-06  1.0280e-05  1.1864e-05  1.3683e-05
  1.4793e-05  1.5648e-05  1.6560e-05  1.7909e-05  1.9587e-05  2.1430e-05
  2.4344e-05  2.8189e-05  3.2108e-05  3.5744e-05  4.5944e-05  5.9213e-05
  7.7864e-05  1.0278e-04  1.3132e-04  1.6100e-04  1.9109e-04  2.1821e-04
  2.4043e-04  2.6145e-04  2.8562e-04  3.1284e-04  3.4235e-04  3.7402e-04
  4.0470e-04  4.3015e-04  4.4997e-04  4.6629e-04  4.7961e-04  4.9036e-04
  4.9924e-04  5.0620e-04  5.1104e-04  5.1427e-04  5.1633e-04  5.1800e-04
  5.1970e-04  5.2108e-04  5.2207e-04  5.2317e-04  5.2460e-04  5.2599e-04
  5.2745e-04  5.2899e-04  5.3014e-04  5.3049e-04  5.3049e-04  5.3049e-04
  5.3049e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.1554e-09  1.2333e-09  1.3237e-09  1.4202e-09  1.5330e-09  1.6586e-09
  1.8005e-09  1.9778e-09  2.1746e-09  2.4128e-09  2.6834e-09  3.0133e-09
  3.3960e-09  3.8403e-09  4.3462e-09  4.9291e-09  5.6219e-09  6.4137e-09
  7.3155e-09  8.3449e-09  9.5898e-09  1.1024e-08  1.2643e-08  1.4512e-08
  1.6670e-08  1.9153e-08  2.1995e-08  2.5294e-08  2.9055e-08  3.3388e-08
  3.8337e-08  4.3990e-08  5.0456e-08  5.7649e-08  6.5853e-08  7.5178e-08
  8.5538e-08  9.7261e-08  1.1057e-07  1.2555e-07  1.4250e-07  1.6184e-07
  1.8377e-07  2.0864e-07  2.3688e-07  2.6878e-07  3.0507e-07  3.4598e-07
  3.9239e-07  4.4452e-07  5.0280e-07  5.6857e-07  6.4225e-07  7.2363e-07
  8.1469e-07  9.1455e-07  1.0263e-06  1.1497e-06  1.2849e-06  1.4345e-06
  1.5984e-06  1.7794e-06  1.9776e-06  2.1966e-06  2.4348e-06  2.6966e-06
  3.1013e-06  3.5940e-06  4.1636e-06  4.8103e-06  5.5515e-06  6.4027e-06
  6.9218e-06  7.3221e-06  7.7488e-06  8.3800e-06  9.1653e-06  1.0027e-05
  1.1391e-05  1.3190e-05  1.5725e-05  1.9047e-05  2.4497e-05  3.1586e-05
  4.2691e-05  6.0637e-05  8.6420e-05  1.2063e-04  1.6359e-04  2.1044e-04
  2.5527e-04  2.9591e-04  3.3098e-04  3.5924e-04  3.8220e-04  4.0241e-04
  4.2047e-04  4.3661e-04  4.5138e-04  4.6539e-04  4.7790e-04  4.8852e-04
  4.9732e-04  5.0379e-04  5.0788e-04  5.1056e-04  5.1233e-04  5.1560e-04
  5.2005e-04  5.2335e-04  5.2651e-04  5.3002e-04  5.3146e-04  5.3141e-04
  5.3235e-04  5.3318e-04  5.3349e-04  5.3349e-04  5.3349e-04  5.3349e-04
  5.3349e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.5239e-10  1.6235e-10  1.7370e-10  1.8603e-10  1.9982e-10  2.1620e-10
  2.3388e-10  2.5464e-10  2.7734e-10  3.0411e-10  3.3573e-10  3.7158e-10
  4.1229e-10  4.6078e-10  5.1738e-10  5.8112e-10  6.5476e-10  7.4704e-10
  8.5214e-10  9.7184e-10  1.1076e-09  1.2696e-09  1.4597e-09  1.6803e-09
  1.9398e-09  2.2431e-09  2.5934e-09  3.0021e-09  3.4741e-09  4.0223e-09
  4.6548e-09  5.3701e-09  6.1908e-09  7.1266e-09  8.1825e-09  9.3778e-09
  1.0737e-08  1.2281e-08  1.4010e-08  1.5966e-08  1.8181e-08  2.0663e-08
  2.3485e-08  2.6648e-08  3.0200e-08  3.4222e-08  3.8747e-08  4.3824e-08
  4.9533e-08  5.5907e-08  6.3075e-08  7.1088e-08  8.0040e-08  9.0064e-08
  1.0122e-07  1.1366e-07  1.2746e-07  1.4286e-07  1.6006e-07  1.7889e-07
  1.9998e-07  2.2317e-07  2.4880e-07  2.7718e-07  3.0832e-07  3.4238e-07
  3.8260e-07  4.3775e-07  4.9954e-07  5.7220e-07  6.6190e-07  7.6553e-07
  8.8328e-07  1.0138e-06  1.1639e-06  1.3429e-06  1.5755e-06  1.8490e-06
  2.1928e-06  2.6599e-06  3.2556e-06  3.8951e-06  5.0073e-06  6.4524e-06
  8.7499e-06  1.2753e-05  1.9155e-05  2.8773e-05  4.2430e-05  5.9866e-05
  8.0177e-05  1.0272e-04  1.2662e-04  1.5085e-04  1.7523e-04  1.9996e-04
  2.2510e-04  2.5097e-04  2.7802e-04  3.0631e-04  3.3545e-04  3.6475e-04
  3.9313e-04  4.1930e-04  4.4227e-04  4.6152e-04  4.7692e-04  4.8894e-04
  4.9839e-04  5.0574e-04  5.1147e-04  5.1611e-04  5.2025e-04  5.2385e-04
  5.2666e-04  5.2884e-04  5.3046e-04  5.3123e-04  5.3132e-04  5.3132e-04
  5.3132e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.0999e-16  3.5952e-16  4.1844e-16  4.8724e-16  5.8427e-16  7.0740e-16
  8.6546e-16  1.0786e-15  1.3485e-15  1.7246e-15  2.2016e-15  2.8903e-15
  3.8175e-15  5.0912e-15  6.8129e-15  9.2756e-15  1.2546e-14  1.7309e-14
  2.3808e-14  3.3645e-14  4.7348e-14  6.5942e-14  9.3320e-14  1.3217e-13
  1.8738e-13  2.6542e-13  3.7646e-13  5.3381e-13  7.8714e-13  1.1145e-12
  1.5739e-12  2.2386e-12  3.1030e-12  4.3573e-12  6.1496e-12  8.5241e-12
  1.1812e-11  1.6346e-11  2.2679e-11  3.1020e-11  4.2091e-11  5.9062e-11
  7.9878e-11  1.0863e-10  1.4741e-10  2.0022e-10  2.7241e-10  3.6869e-10
  4.9994e-10  6.8094e-10  9.2403e-10  1.2557e-09  1.6699e-09  2.2439e-09
  3.0508e-09  4.0433e-09  5.2887e-09  7.0705e-09  9.3250e-09  1.2257e-08
  1.6145e-08  2.1204e-08  2.7862e-08  3.6481e-08  4.7419e-08  6.1108e-08
  7.5785e-08  9.0180e-08  1.0733e-07  1.3153e-07  1.6293e-07  2.0181e-07
  2.4941e-07  3.1362e-07  3.8880e-07  4.8089e-07  6.0226e-07  7.5432e-07
  9.3038e-07  1.1470e-06  1.4051e-06  1.8418e-06  2.3678e-06  3.0515e-06
  4.1383e-06  6.0320e-06  9.1218e-06  1.3878e-05  2.0783e-05  3.0001e-05
  4.1664e-05  5.6033e-05  7.3182e-05  9.3016e-05  1.1540e-04  1.3995e-04
  1.6610e-04  1.9353e-04  2.2220e-04  2.5221e-04  2.8360e-04  3.1615e-04
  3.4901e-04  3.8080e-04  4.1010e-04  4.3565e-04  4.5663e-04  4.7308e-04
  4.8569e-04  4.9525e-04  5.0286e-04  5.0944e-04  5.1530e-04  5.2049e-04
  5.2481e-04  5.2790e-04  5.2979e-04  5.3078e-04  5.3107e-04  5.3107e-04
  5.3107e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.3538e-13  3.6868e-13  4.0620e-13  4.4770e-13  5.0240e-13  5.6768e-13
  6.4564e-13  7.4290e-13  8.5654e-13  1.0019e-12  1.1708e-12  1.3928e-12
  1.6626e-12  1.9980e-12  2.4060e-12  2.9283e-12  3.5520e-12  4.3607e-12
  5.3438e-12  6.6626e-12  8.2853e-12  1.0233e-11  1.2770e-11  1.5942e-11
  1.9914e-11  2.4869e-11  3.1080e-11  3.8823e-11  4.9738e-11  6.2080e-11
  7.7382e-11  9.6860e-11  1.1927e-10  1.4810e-10  1.8450e-10  2.2718e-10
  2.7961e-10  3.4410e-10  4.2417e-10  5.1773e-10  6.2899e-10  7.8069e-10
  9.4640e-10  1.1515e-09  1.3989e-09  1.7004e-09  2.0693e-09  2.5104e-09
  3.0472e-09  3.7105e-09  4.5087e-09  5.4839e-09  6.5754e-09  7.9391e-09
  9.6569e-09  1.1557e-08  1.3714e-08  1.6507e-08  1.9692e-08  2.3442e-08
  2.7935e-08  3.3247e-08  3.9563e-08  4.6725e-08  5.4548e-08  6.3349e-08
  7.3233e-08  8.3884e-08  9.6093e-08  1.1203e-07  1.3132e-07  1.5392e-07
  1.9044e-07  2.5160e-07  3.2692e-07  4.2550e-07  5.6768e-07  7.5664e-07
  9.9291e-07  1.3061e-06  1.8607e-06  2.6611e-06  3.4205e-06  4.4075e-06
  5.9774e-06  8.7137e-06  1.3176e-05  2.0047e-05  3.0020e-05  4.3114e-05
  5.8426e-05  7.4324e-05  8.8561e-05  9.8858e-05  1.0384e-04  1.0420e-04
  1.0263e-04  1.0297e-04  1.0921e-04  1.2415e-04  1.4845e-04  1.8131e-04
  2.2117e-04  2.6542e-04  3.1124e-04  3.5612e-04  3.9742e-04  4.3290e-04
  4.6172e-04  4.8397e-04  5.0035e-04  5.1102e-04  5.1704e-04  5.2104e-04
  5.2373e-04  5.2481e-04  5.2584e-04  5.2745e-04  5.2821e-04  5.2821e-04
  5.2821e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.0796e-10  2.2155e-10  2.3704e-10  2.5386e-10  2.7267e-10  2.9502e-10
  3.1915e-10  3.4748e-10  3.7846e-10  4.1498e-10  4.5814e-10  5.0705e-10
  5.6261e-10  6.2878e-10  7.0602e-10  7.9300e-10  8.9348e-10  1.0194e-09
  1.1628e-09  1.3262e-09  1.5114e-09  1.7325e-09  1.9919e-09  2.2929e-09
  2.6470e-09  3.0609e-09  3.5390e-09  4.0967e-09  4.7408e-09  5.4888e-09
  6.3520e-09  7.3280e-09  8.4479e-09  9.7250e-09  1.1166e-08  1.2797e-08
  1.4652e-08  1.6759e-08  1.9118e-08  2.1787e-08  2.4810e-08  2.8197e-08
  3.2048e-08  3.6364e-08  4.1211e-08  4.6699e-08  5.2874e-08  5.9802e-08
  6.7592e-08  7.6290e-08  8.6073e-08  9.7006e-08  1.0922e-07  1.2290e-07
  1.3813e-07  1.5510e-07  1.7394e-07  1.9494e-07  2.1842e-07  2.4412e-07
  2.7289e-07  3.0454e-07  3.3951e-07  3.7824e-07  4.2074e-07  4.6721e-07
  5.2210e-07  5.9735e-07  6.8168e-07  7.8083e-07  9.0322e-07  1.0446e-06
  1.2053e-06  1.3835e-06  1.5882e-06  1.8326e-06  2.1499e-06  2.5231e-06
  2.9923e-06  3.6297e-06  4.3676e-06  5.2250e-06  6.7171e-06  8.6564e-06
  1.1740e-05  1.7119e-05  2.5891e-05  3.9355e-05  5.8596e-05  8.3231e-05
  1.1176e-04  1.4224e-04  1.7223e-04  1.9957e-04  2.2338e-04  2.4386e-04
  2.6216e-04  2.8005e-04  2.9913e-04  3.2038e-04  3.4414e-04  3.6983e-04
  3.9593e-04  4.2066e-04  4.4257e-04  4.6065e-04  4.7454e-04  4.8501e-04
  4.9319e-04  4.9981e-04  5.0576e-04  5.1176e-04  5.1735e-04  5.2190e-04
  5.2544e-04  5.2783e-04  5.2889e-04  5.2917e-04  5.2924e-04  5.2924e-04
  5.2924e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.4692e-09  2.6356e-09  2.8288e-09  3.0352e-09  3.2763e-09  3.5447e-09
  3.8479e-09  4.2268e-09  4.6475e-09  5.1566e-09  5.7347e-09  6.4398e-09
  7.2577e-09  8.2072e-09  9.2884e-09  1.0534e-08  1.2015e-08  1.3707e-08
  1.5634e-08  1.7834e-08  2.0495e-08  2.3559e-08  2.7019e-08  3.1015e-08
  3.5626e-08  4.0933e-08  4.7006e-08  5.4057e-08  6.2095e-08  7.1355e-08
  8.1931e-08  9.4012e-08  1.0783e-07  1.2320e-07  1.4074e-07  1.6067e-07
  1.8281e-07  2.0786e-07  2.3630e-07  2.6831e-07  3.0455e-07  3.4587e-07
  3.9274e-07  4.4590e-07  5.0625e-07  5.7441e-07  6.5197e-07  7.3940e-07
  8.3859e-07  9.4999e-07  1.0746e-06  1.2151e-06  1.3726e-06  1.5465e-06
  1.7411e-06  1.9545e-06  2.1933e-06  2.4570e-06  2.7461e-06  3.0657e-06
  3.4159e-06  3.8028e-06  4.2263e-06  4.6945e-06  5.2036e-06  5.7629e-06
  6.6278e-06  7.6808e-06  8.8982e-06  1.0280e-05  1.1864e-05  1.3683e-05
  1.4793e-05  1.5648e-05  1.6560e-05  1.7909e-05  1.9587e-05  2.1430e-05
  2.4344e-05  2.8189e-05  3.2108e-05  3.5744e-05  4.5944e-05  5.9213e-05
  7.7864e-05  1.0278e-04  1.3132e-04  1.6100e-04  1.9109e-04  2.1821e-04
  2.4043e-04  2.6145e-04  2.8562e-04  3.1284e-04  3.4235e-04  3.7402e-04
  4.0470e-04  4.3015e-04  4.4997e-04  4.6629e-04  4.7961e-04  4.9036e-04
  4.9924e-04  5.0620e-04  5.1104e-04  5.1427e-04  5.1633e-04  5.1800e-04
  5.1970e-04  5.2108e-04  5.2207e-04  5.2317e-04  5.2460e-04  5.2599e-04
  5.2745e-04  5.2899e-04  5.3014e-04  5.3049e-04  5.3049e-04  5.3049e-04
  5.3049e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.1554e-09  1.2333e-09  1.3237e-09  1.4202e-09  1.5330e-09  1.6586e-09
  1.8005e-09  1.9778e-09  2.1746e-09  2.4128e-09  2.6834e-09  3.0133e-09
  3.3960e-09  3.8403e-09  4.3462e-09  4.9291e-09  5.6219e-09  6.4137e-09
  7.3155e-09  8.3449e-09  9.5898e-09  1.1024e-08  1.2643e-08  1.4512e-08
  1.6670e-08  1.9153e-08  2.1995e-08  2.5294e-08  2.9055e-08  3.3388e-08
  3.8337e-08  4.3990e-08  5.0456e-08  5.7649e-08  6.5853e-08  7.5178e-08
  8.5538e-08  9.7261e-08  1.1057e-07  1.2555e-07  1.4250e-07  1.6184e-07
  1.8377e-07  2.0864e-07  2.3688e-07  2.6878e-07  3.0507e-07  3.4598e-07
  3.9239e-07  4.4452e-07  5.0280e-07  5.6857e-07  6.4225e-07  7.2363e-07
  8.1469e-07  9.1455e-07  1.0263e-06  1.1497e-06  1.2849e-06  1.4345e-06
  1.5984e-06  1.7794e-06  1.9776e-06  2.1966e-06  2.4348e-06  2.6966e-06
  3.1013e-06  3.5940e-06  4.1636e-06  4.8103e-06  5.5515e-06  6.4027e-06
  6.9218e-06  7.3221e-06  7.7488e-06  8.3800e-06  9.1653e-06  1.0027e-05
  1.1391e-05  1.3190e-05  1.5725e-05  1.9047e-05  2.4497e-05  3.1586e-05
  4.2691e-05  6.0637e-05  8.6420e-05  1.2063e-04  1.6359e-04  2.1044e-04
  2.5527e-04  2.9591e-04  3.3098e-04  3.5924e-04  3.8220e-04  4.0241e-04
  4.2047e-04  4.3661e-04  4.5138e-04  4.6539e-04  4.7790e-04  4.8852e-04
  4.9732e-04  5.0379e-04  5.0788e-04  5.1056e-04  5.1233e-04  5.1560e-04
  5.2005e-04  5.2335e-04  5.2651e-04  5.3002e-04  5.3146e-04  5.3141e-04
  5.3235e-04  5.3318e-04  5.3349e-04  5.3349e-04  5.3349e-04  5.3349e-04
  5.3349e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.5239e-10  1.6235e-10  1.7370e-10  1.8603e-10  1.9982e-10  2.1620e-10
  2.3388e-10  2.5464e-10  2.7734e-10  3.0411e-10  3.3573e-10  3.7158e-10
  4.1229e-10  4.6078e-10  5.1738e-10  5.8112e-10  6.5476e-10  7.4704e-10
  8.5214e-10  9.7184e-10  1.1076e-09  1.2696e-09  1.4597e-09  1.6803e-09
  1.9398e-09  2.2431e-09  2.5934e-09  3.0021e-09  3.4741e-09  4.0223e-09
  4.6548e-09  5.3701e-09  6.1908e-09  7.1266e-09  8.1825e-09  9.3778e-09
  1.0737e-08  1.2281e-08  1.4010e-08  1.5966e-08  1.8181e-08  2.0663e-08
  2.3485e-08  2.6648e-08  3.0200e-08  3.4222e-08  3.8747e-08  4.3824e-08
  4.9533e-08  5.5907e-08  6.3075e-08  7.1088e-08  8.0040e-08  9.0064e-08
  1.0122e-07  1.1366e-07  1.2746e-07  1.4286e-07  1.6006e-07  1.7889e-07
  1.9998e-07  2.2317e-07  2.4880e-07  2.7718e-07  3.0832e-07  3.4238e-07
  3.8260e-07  4.3775e-07  4.9954e-07  5.7220e-07  6.6190e-07  7.6553e-07
  8.8328e-07  1.0138e-06  1.1639e-06  1.3429e-06  1.5755e-06  1.8490e-06
  2.1928e-06  2.6599e-06  3.2556e-06  3.8951e-06  5.0073e-06  6.4524e-06
  8.7499e-06  1.2753e-05  1.9155e-05  2.8773e-05  4.2430e-05  5.9866e-05
  8.0177e-05  1.0272e-04  1.2662e-04  1.5085e-04  1.7523e-04  1.9996e-04
  2.2510e-04  2.5097e-04  2.7802e-04  3.0631e-04  3.3545e-04  3.6475e-04
  3.9313e-04  4.1930e-04  4.4227e-04  4.6152e-04  4.7692e-04  4.8894e-04
  4.9839e-04  5.0574e-04  5.1147e-04  5.1611e-04  5.2025e-04  5.2385e-04
  5.2666e-04  5.2884e-04  5.3046e-04  5.3123e-04  5.3132e-04  5.3132e-04
  5.3132e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.0999e-16  3.5952e-16  4.1844e-16  4.8724e-16  5.8427e-16  7.0740e-16
  8.6546e-16  1.0786e-15  1.3485e-15  1.7246e-15  2.2016e-15  2.8903e-15
  3.8175e-15  5.0912e-15  6.8129e-15  9.2756e-15  1.2546e-14  1.7309e-14
  2.3808e-14  3.3645e-14  4.7348e-14  6.5942e-14  9.3320e-14  1.3217e-13
  1.8738e-13  2.6542e-13  3.7646e-13  5.3381e-13  7.8714e-13  1.1145e-12
  1.5739e-12  2.2386e-12  3.1030e-12  4.3573e-12  6.1496e-12  8.5241e-12
  1.1812e-11  1.6346e-11  2.2679e-11  3.1020e-11  4.2091e-11  5.9062e-11
  7.9878e-11  1.0863e-10  1.4741e-10  2.0022e-10  2.7241e-10  3.6869e-10
  4.9994e-10  6.8094e-10  9.2403e-10  1.2557e-09  1.6699e-09  2.2439e-09
  3.0508e-09  4.0433e-09  5.2887e-09  7.0705e-09  9.3250e-09  1.2257e-08
  1.6145e-08  2.1204e-08  2.7862e-08  3.6481e-08  4.7419e-08  6.1108e-08
  7.5785e-08  9.0180e-08  1.0733e-07  1.3153e-07  1.6293e-07  2.0181e-07
  2.4941e-07  3.1362e-07  3.8880e-07  4.8089e-07  6.0226e-07  7.5432e-07
  9.3038e-07  1.1470e-06  1.4051e-06  1.8418e-06  2.3678e-06  3.0515e-06
  4.1383e-06  6.0320e-06  9.1218e-06  1.3878e-05  2.0783e-05  3.0001e-05
  4.1664e-05  5.6033e-05  7.3182e-05  9.3016e-05  1.1540e-04  1.3995e-04
  1.6610e-04  1.9353e-04  2.2220e-04  2.5221e-04  2.8360e-04  3.1615e-04
  3.4901e-04  3.8080e-04  4.1010e-04  4.3565e-04  4.5663e-04  4.7308e-04
  4.8569e-04  4.9525e-04  5.0286e-04  5.0944e-04  5.1530e-04  5.2049e-04
  5.2481e-04  5.2790e-04  5.2979e-04  5.3078e-04  5.3107e-04  5.3107e-04
  5.3107e-04
# Last line of file.
