  3.5592e-06  3.7057e-06  3.8570e-06  4.0046e-06  4.1523e-06  4.3000e-06
  4.4475e-06  4.5952e-06  4.7429e-06  4.8941e-06  5.0418e-06  5.1895e-06
  5.3408e-06  5.4883e-06  5.6360e-06  5.7836e-06  5.9313e-06  6.0790e-06
  6.2303e-06  6.3742e-06  6.5255e-06  6.6732e-06  6.8208e-06  6.9685e-06
  7.1198e-06  7.2673e-06  7.4150e-06  7.5627e-06  7.7103e-06  7.8580e-06
  8.0093e-06  8.1857e-06  8.3621e-06  8.5422e-06  8.7187e-06  8.8988e-06
  9.1365e-06  9.3705e-06  9.6082e-06  9.8459e-06  1.0084e-05  1.0379e-05
  1.0674e-05  1.0973e-05  1.1269e-05  1.1567e-05  1.1921e-05  1.2280e-05
  1.2633e-05  1.2990e-05  1.3346e-05  1.3703e-05  1.4055e-05  1.4474e-05
  1.4945e-05  1.5421e-05  1.5896e-05  1.6372e-05  1.6905e-05  1.7498e-05
  1.8093e-05  1.8802e-05  1.9515e-05  2.0347e-05  2.1294e-05  2.2241e-05
  2.3430e-05  2.4618e-05  2.6098e-05  2.7877e-05  2.9657e-05  3.1882e-05
  3.4108e-05  3.6625e-05  3.9146e-05  4.1811e-05  4.4872e-05  4.7969e-05
  5.0995e-05  5.5172e-05  5.9313e-05  6.3778e-05  6.7569e-05  7.1806e-05
  7.6508e-05  8.1593e-05  8.6966e-05  9.2612e-05  9.8504e-05  1.0457e-04
  1.1071e-04  1.1683e-04  1.2283e-04  1.2868e-04  1.3448e-04  1.4042e-04
  1.4660e-04  1.5307e-04  1.5716e-04  1.6212e-04  1.6754e-04  1.7322e-04
  1.7893e-04  1.8445e-04  1.8953e-04  1.9394e-04  1.9755e-04  2.0037e-04
  2.0248e-04  2.0397e-04  2.0492e-04  2.0545e-04  2.0567e-04  2.0572e-04
  2.0572e-04  2.0572e-04  2.0575e-04  2.0577e-04  2.0577e-04  2.0577e-04
  2.0577e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7338e-06  3.8876e-06  4.0462e-06  4.2011e-06  4.3560e-06  4.5108e-06
  4.6657e-06  4.8207e-06  4.9756e-06  5.1342e-06  5.2891e-06  5.4440e-06
  5.6027e-06  5.7576e-06  5.9125e-06  6.0674e-06  6.2223e-06  6.3772e-06
  6.5359e-06  6.6870e-06  6.8457e-06  7.0006e-06  7.1555e-06  7.3104e-06
  7.4690e-06  7.6239e-06  7.7788e-06  7.9337e-06  8.0886e-06  8.2435e-06
  8.4022e-06  8.5873e-06  8.7724e-06  8.9614e-06  9.1465e-06  9.3354e-06
  9.5847e-06  9.8303e-06  1.0080e-05  1.0328e-05  1.0578e-05  1.0888e-05
  1.1198e-05  1.1512e-05  1.1821e-05  1.2135e-05  1.2505e-05  1.2883e-05
  1.3253e-05  1.3627e-05  1.4001e-05  1.4375e-05  1.4745e-05  1.5183e-05
  1.5679e-05  1.6177e-05  1.6676e-05  1.7174e-05  1.7734e-05  1.8357e-05
  1.8981e-05  1.9725e-05  2.0473e-05  2.1346e-05  2.2339e-05  2.3333e-05
  2.4580e-05  2.5827e-05  2.7379e-05  2.9246e-05  3.1112e-05  3.3447e-05
  3.5782e-05  3.8422e-05  4.1067e-05  4.3862e-05  4.7074e-05  5.0323e-05
  5.3496e-05  5.7878e-05  6.2223e-05  6.6908e-05  7.0876e-05  7.5466e-05
  8.0937e-05  8.7396e-05  9.4727e-05  1.0278e-04  1.1155e-04  1.2098e-04
  1.3090e-04  1.4126e-04  1.5166e-04  1.6144e-04  1.7029e-04  1.7839e-04
  1.8590e-04  1.9263e-04  1.9749e-04  2.0232e-04  2.0691e-04  2.1085e-04
  2.1394e-04  2.1634e-04  2.1814e-04  2.1934e-04  2.1999e-04  2.2018e-04
  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04
  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04
  2.2019e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7722e-06  3.9274e-06  4.0877e-06  4.2443e-06  4.4008e-06  4.5572e-06
  4.7138e-06  4.8702e-06  5.0267e-06  5.1870e-06  5.3434e-06  5.5000e-06
  5.6603e-06  5.8168e-06  5.9732e-06  6.1298e-06  6.2862e-06  6.4427e-06
  6.6030e-06  6.7557e-06  6.9160e-06  7.0725e-06  7.2289e-06  7.3855e-06
  7.5458e-06  7.7023e-06  7.8587e-06  8.0153e-06  8.1717e-06  8.3282e-06
  8.4885e-06  8.6755e-06  8.8626e-06  9.0534e-06  9.2404e-06  9.4313e-06
  9.6831e-06  9.9310e-06  1.0183e-05  1.0435e-05  1.0687e-05  1.1000e-05
  1.1313e-05  1.1630e-05  1.1942e-05  1.2260e-05  1.2633e-05  1.3016e-05
  1.3389e-05  1.3767e-05  1.4145e-05  1.4523e-05  1.4896e-05  1.5339e-05
  1.5839e-05  1.6343e-05  1.6848e-05  1.7351e-05  1.7916e-05  1.8546e-05
  1.9175e-05  1.9927e-05  2.0683e-05  2.1565e-05  2.2568e-05  2.3572e-05
  2.4831e-05  2.6092e-05  2.7660e-05  2.9546e-05  3.1431e-05  3.3790e-05
  3.6149e-05  3.8817e-05  4.1488e-05  4.4313e-05  4.7557e-05  5.0839e-05
  5.4045e-05  5.8473e-05  6.2862e-05  6.7595e-05  7.1617e-05  7.6391e-05
  8.2198e-05  8.8854e-05  9.6035e-05  1.0373e-04  1.1215e-04  1.2132e-04
  1.3107e-04  1.4126e-04  1.5118e-04  1.6023e-04  1.6871e-04  1.7715e-04
  1.8539e-04  1.9279e-04  1.9868e-04  2.0490e-04  2.1122e-04  2.1704e-04
  2.2199e-04  2.2621e-04  2.2963e-04  2.3218e-04  2.3410e-04  2.3548e-04
  2.3628e-04  2.3656e-04  2.3659e-04  2.3662e-04  2.3664e-04  2.3665e-04
  2.3665e-04  2.3665e-04  2.3665e-04  2.3665e-04  2.3665e-04  2.3665e-04
  2.3665e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.1932e-06  3.3246e-06  3.4603e-06  3.5928e-06  3.7253e-06  3.8577e-06
  3.9902e-06  4.1227e-06  4.2551e-06  4.3909e-06  4.5233e-06  4.6558e-06
  4.7915e-06  4.9240e-06  5.0564e-06  5.1889e-06  5.3214e-06  5.4538e-06
  5.5896e-06  5.7188e-06  5.8545e-06  5.9870e-06  6.1194e-06  6.2519e-06
  6.3875e-06  6.5201e-06  6.6525e-06  6.7850e-06  6.9175e-06  7.0499e-06
  7.1856e-06  7.3439e-06  7.5023e-06  7.6638e-06  7.8221e-06  7.9836e-06
  8.1969e-06  8.4069e-06  8.6201e-06  8.8334e-06  9.0466e-06  9.3116e-06
  9.5765e-06  9.8450e-06  1.0110e-05  1.0378e-05  1.0694e-05  1.1018e-05
  1.1335e-05  1.1654e-05  1.1974e-05  1.2294e-05  1.2611e-05  1.2986e-05
  1.3409e-05  1.3835e-05  1.4262e-05  1.4688e-05  1.5166e-05  1.5699e-05
  1.6233e-05  1.6869e-05  1.7509e-05  1.8254e-05  1.9105e-05  1.9955e-05
  2.1020e-05  2.2087e-05  2.3415e-05  2.5011e-05  2.6607e-05  2.8603e-05
  3.0601e-05  3.2859e-05  3.5121e-05  3.7512e-05  4.0258e-05  4.3036e-05
  4.5750e-05  4.9498e-05  5.3214e-05  5.7220e-05  6.0620e-05  6.4432e-05
  6.8690e-05  7.3396e-05  7.8525e-05  8.4027e-05  8.9842e-05  9.5919e-05
  1.0217e-04  1.0851e-04  1.1486e-04  1.2125e-04  1.2769e-04  1.3427e-04
  1.4104e-04  1.4796e-04  1.5431e-04  1.6136e-04  1.6886e-04  1.7656e-04
  1.8424e-04  1.9164e-04  1.9847e-04  2.0452e-04  2.0963e-04  2.1379e-04
  2.1707e-04  2.1960e-04  2.2147e-04  2.2274e-04  2.2354e-04  2.2403e-04
  2.2432e-04  2.2451e-04  2.2469e-04  2.2479e-04  2.2479e-04  2.2479e-04
  2.2479e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.7906e-06  2.9055e-06  3.0242e-06  3.1399e-06  3.2557e-06  3.3715e-06
  3.4872e-06  3.6031e-06  3.7188e-06  3.8374e-06  3.9532e-06  4.0689e-06
  4.1875e-06  4.3033e-06  4.4190e-06  4.5349e-06  4.6506e-06  4.7664e-06
  4.8850e-06  4.9980e-06  5.1165e-06  5.2323e-06  5.3481e-06  5.4638e-06
  5.5824e-06  5.6982e-06  5.8139e-06  5.9298e-06  6.0455e-06  6.1613e-06
  6.2799e-06  6.4183e-06  6.5566e-06  6.6978e-06  6.8362e-06  6.9773e-06
  7.1637e-06  7.3472e-06  7.5336e-06  7.7199e-06  7.9064e-06  8.1379e-06
  8.3694e-06  8.6038e-06  8.8353e-06  9.0697e-06  9.3460e-06  9.6288e-06
  9.9052e-06  1.0185e-05  1.0464e-05  1.0745e-05  1.1021e-05  1.1348e-05
  1.1718e-05  1.2091e-05  1.2464e-05  1.2837e-05  1.3254e-05  1.3720e-05
  1.4186e-05  1.4743e-05  1.5301e-05  1.5954e-05  1.6696e-05  1.7439e-05
  1.8371e-05  1.9303e-05  2.0463e-05  2.1858e-05  2.3253e-05  2.4998e-05
  2.6743e-05  2.8717e-05  3.0693e-05  3.2783e-05  3.5183e-05  3.7611e-05
  3.9983e-05  4.3259e-05  4.6506e-05  5.0007e-05  5.2980e-05  5.6314e-05
  6.0024e-05  6.4097e-05  6.8521e-05  7.3290e-05  7.8383e-05  8.3752e-05
  8.9331e-05  9.5046e-05  1.0084e-04  1.0676e-04  1.1288e-04  1.1930e-04
  1.2599e-04  1.3289e-04  1.3895e-04  1.4575e-04  1.5312e-04  1.6083e-04
  1.6874e-04  1.7667e-04  1.8440e-04  1.9168e-04  1.9821e-04  2.0384e-04
  2.0855e-04  2.1244e-04  2.1556e-04  2.1793e-04  2.1963e-04  2.2076e-04
  2.2148e-04  2.2195e-04  2.2240e-04  2.2268e-04  2.2268e-04  2.2268e-04
  2.2268e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8599e-06  1.9366e-06  2.0156e-06  2.0928e-06  2.1699e-06  2.2470e-06
  2.3242e-06  2.4014e-06  2.4785e-06  2.5576e-06  2.6347e-06  2.7119e-06
  2.7910e-06  2.8681e-06  2.9452e-06  3.0224e-06  3.0996e-06  3.1767e-06
  3.2558e-06  3.3311e-06  3.4101e-06  3.4873e-06  3.5644e-06  3.6416e-06
  3.7206e-06  3.7978e-06  3.8750e-06  3.9521e-06  4.0293e-06  4.1064e-06
  4.1855e-06  4.2777e-06  4.3699e-06  4.4640e-06  4.5562e-06  4.6503e-06
  4.7745e-06  4.8968e-06  5.0210e-06  5.1453e-06  5.2695e-06  5.4238e-06
  5.5781e-06  5.7343e-06  5.8887e-06  6.0448e-06  6.2292e-06  6.4175e-06
  6.6019e-06  6.7882e-06  6.9746e-06  7.1609e-06  7.3453e-06  7.5636e-06
  7.8101e-06  8.0585e-06  8.3070e-06  8.5558e-06  8.8337e-06  9.1446e-06
  9.4547e-06  9.8256e-06  1.0198e-05  1.0633e-05  1.1128e-05  1.1623e-05
  1.2244e-05  1.2865e-05  1.3638e-05  1.4569e-05  1.5498e-05  1.6661e-05
  1.7824e-05  1.9139e-05  2.0457e-05  2.1849e-05  2.3449e-05  2.5068e-05
  2.6648e-05  2.8831e-05  3.0996e-05  3.3329e-05  3.5310e-05  3.7552e-05
  4.0064e-05  4.2773e-05  4.5615e-05  4.8634e-05  5.1881e-05  5.5429e-05
  5.9364e-05  6.3679e-05  6.8289e-05  7.3130e-05  7.8237e-05  8.3670e-05
  8.9402e-05  9.5434e-05  1.0203e-04  1.0973e-04  1.1833e-04  1.2756e-04
  1.3722e-04  1.4719e-04  1.5734e-04  1.6724e-04  1.7637e-04  1.8440e-04
  1.9119e-04  1.9676e-04  2.0120e-04  2.0458e-04  2.0696e-04  2.0841e-04
  2.0919e-04  2.0959e-04  2.0982e-04  2.0993e-04  2.0993e-04  2.0993e-04
  2.0993e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.5592e-06  3.7057e-06  3.8570e-06  4.0046e-06  4.1523e-06  4.3000e-06
  4.4475e-06  4.5952e-06  4.7429e-06  4.8941e-06  5.0418e-06  5.1895e-06
  5.3408e-06  5.4883e-06  5.6360e-06  5.7836e-06  5.9313e-06  6.0790e-06
  6.2303e-06  6.3742e-06  6.5255e-06  6.6732e-06  6.8208e-06  6.9685e-06
  7.1198e-06  7.2673e-06  7.4150e-06  7.5627e-06  7.7103e-06  7.8580e-06
  8.0093e-06  8.1857e-06  8.3621e-06  8.5422e-06  8.7187e-06  8.8988e-06
  9.1365e-06  9.3705e-06  9.6082e-06  9.8459e-06  1.0084e-05  1.0379e-05
  1.0674e-05  1.0973e-05  1.1269e-05  1.1567e-05  1.1921e-05  1.2280e-05
  1.2633e-05  1.2990e-05  1.3346e-05  1.3703e-05  1.4055e-05  1.4474e-05
  1.4945e-05  1.5421e-05  1.5896e-05  1.6372e-05  1.6905e-05  1.7498e-05
  1.8093e-05  1.8802e-05  1.9515e-05  2.0347e-05  2.1294e-05  2.2241e-05
  2.3430e-05  2.4618e-05  2.6098e-05  2.7877e-05  2.9657e-05  3.1882e-05
  3.4108e-05  3.6625e-05  3.9146e-05  4.1811e-05  4.4872e-05  4.7969e-05
  5.0995e-05  5.5172e-05  5.9313e-05  6.3778e-05  6.7569e-05  7.1806e-05
  7.6508e-05  8.1593e-05  8.6966e-05  9.2612e-05  9.8504e-05  1.0457e-04
  1.1071e-04  1.1683e-04  1.2283e-04  1.2868e-04  1.3448e-04  1.4042e-04
  1.4660e-04  1.5307e-04  1.5716e-04  1.6212e-04  1.6754e-04  1.7322e-04
  1.7893e-04  1.8445e-04  1.8953e-04  1.9394e-04  1.9755e-04  2.0037e-04
  2.0248e-04  2.0397e-04  2.0492e-04  2.0545e-04  2.0567e-04  2.0572e-04
  2.0572e-04  2.0572e-04  2.0575e-04  2.0577e-04  2.0577e-04  2.0577e-04
  2.0577e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7338e-06  3.8876e-06  4.0462e-06  4.2011e-06  4.3560e-06  4.5108e-06
  4.6657e-06  4.8207e-06  4.9756e-06  5.1342e-06  5.2891e-06  5.4440e-06
  5.6027e-06  5.7576e-06  5.9125e-06  6.0674e-06  6.2223e-06  6.3772e-06
  6.5359e-06  6.6870e-06  6.8457e-06  7.0006e-06  7.1555e-06  7.3104e-06
  7.4690e-06  7.6239e-06  7.7788e-06  7.9337e-06  8.0886e-06  8.2435e-06
  8.4022e-06  8.5873e-06  8.7724e-06  8.9614e-06  9.1465e-06  9.3354e-06
  9.5847e-06  9.8303e-06  1.0080e-05  1.0328e-05  1.0578e-05  1.0888e-05
  1.1198e-05  1.1512e-05  1.1821e-05  1.2135e-05  1.2505e-05  1.2883e-05
  1.3253e-05  1.3627e-05  1.4001e-05  1.4375e-05  1.4745e-05  1.5183e-05
  1.5679e-05  1.6177e-05  1.6676e-05  1.7174e-05  1.7734e-05  1.8357e-05
  1.8981e-05  1.9725e-05  2.0473e-05  2.1346e-05  2.2339e-05  2.3333e-05
  2.4580e-05  2.5827e-05  2.7379e-05  2.9246e-05  3.1112e-05  3.3447e-05
  3.5782e-05  3.8422e-05  4.1067e-05  4.3862e-05  4.7074e-05  5.0323e-05
  5.3496e-05  5.7878e-05  6.2223e-05  6.6908e-05  7.0876e-05  7.5466e-05
  8.0937e-05  8.7396e-05  9.4727e-05  1.0278e-04  1.1155e-04  1.2098e-04
  1.3090e-04  1.4126e-04  1.5166e-04  1.6144e-04  1.7029e-04  1.7839e-04
  1.8590e-04  1.9263e-04  1.9749e-04  2.0232e-04  2.0691e-04  2.1085e-04
  2.1394e-04  2.1634e-04  2.1814e-04  2.1934e-04  2.1999e-04  2.2018e-04
  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04
  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04  2.2019e-04
  2.2019e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7722e-06  3.9274e-06  4.0877e-06  4.2443e-06  4.4008e-06  4.5572e-06
  4.7138e-06  4.8702e-06  5.0267e-06  5.1870e-06  5.3434e-06  5.5000e-06
  5.6603e-06  5.8168e-06  5.9732e-06  6.1298e-06  6.2862e-06  6.4427e-06
  6.6030e-06  6.7557e-06  6.9160e-06  7.0725e-06  7.2289e-06  7.3855e-06
  7.5458e-06  7.7023e-06  7.8587e-06  8.0153e-06  8.1717e-06  8.3282e-06
  8.4885e-06  8.6755e-06  8.8626e-06  9.0534e-06  9.2404e-06  9.4313e-06
  9.6831e-06  9.9310e-06  1.0183e-05  1.0435e-05  1.0687e-05  1.1000e-05
  1.1313e-05  1.1630e-05  1.1942e-05  1.2260e-05  1.2633e-05  1.3016e-05
  1.3389e-05  1.3767e-05  1.4145e-05  1.4523e-05  1.4896e-05  1.5339e-05
  1.5839e-05  1.6343e-05  1.6848e-05  1.7351e-05  1.7916e-05  1.8546e-05
  1.9175e-05  1.9927e-05  2.0683e-05  2.1565e-05  2.2568e-05  2.3572e-05
  2.4831e-05  2.6092e-05  2.7660e-05  2.9546e-05  3.1431e-05  3.3790e-05
  3.6149e-05  3.8817e-05  4.1488e-05  4.4313e-05  4.7557e-05  5.0839e-05
  5.4045e-05  5.8473e-05  6.2862e-05  6.7595e-05  7.1617e-05  7.6391e-05
  8.2198e-05  8.8854e-05  9.6035e-05  1.0373e-04  1.1215e-04  1.2132e-04
  1.3107e-04  1.4126e-04  1.5118e-04  1.6023e-04  1.6871e-04  1.7715e-04
  1.8539e-04  1.9279e-04  1.9868e-04  2.0490e-04  2.1122e-04  2.1704e-04
  2.2199e-04  2.2621e-04  2.2963e-04  2.3218e-04  2.3410e-04  2.3548e-04
  2.3628e-04  2.3656e-04  2.3659e-04  2.3662e-04  2.3664e-04  2.3665e-04
  2.3665e-04  2.3665e-04  2.3665e-04  2.3665e-04  2.3665e-04  2.3665e-04
  2.3665e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.1932e-06  3.3246e-06  3.4603e-06  3.5928e-06  3.7253e-06  3.8577e-06
  3.9902e-06  4.1227e-06  4.2551e-06  4.3909e-06  4.5233e-06  4.6558e-06
  4.7915e-06  4.9240e-06  5.0564e-06  5.1889e-06  5.3214e-06  5.4538e-06
  5.5896e-06  5.7188e-06  5.8545e-06  5.9870e-06  6.1194e-06  6.2519e-06
  6.3875e-06  6.5201e-06  6.6525e-06  6.7850e-06  6.9175e-06  7.0499e-06
  7.1856e-06  7.3439e-06  7.5023e-06  7.6638e-06  7.8221e-06  7.9836e-06
  8.1969e-06  8.4069e-06  8.6201e-06  8.8334e-06  9.0466e-06  9.3116e-06
  9.5765e-06  9.8450e-06  1.0110e-05  1.0378e-05  1.0694e-05  1.1018e-05
  1.1335e-05  1.1654e-05  1.1974e-05  1.2294e-05  1.2611e-05  1.2986e-05
  1.3409e-05  1.3835e-05  1.4262e-05  1.4688e-05  1.5166e-05  1.5699e-05
  1.6233e-05  1.6869e-05  1.7509e-05  1.8254e-05  1.9105e-05  1.9955e-05
  2.1020e-05  2.2087e-05  2.3415e-05  2.5011e-05  2.6607e-05  2.8603e-05
  3.0601e-05  3.2859e-05  3.5121e-05  3.7512e-05  4.0258e-05  4.3036e-05
  4.5750e-05  4.9498e-05  5.3214e-05  5.7220e-05  6.0620e-05  6.4432e-05
  6.8690e-05  7.3396e-05  7.8525e-05  8.4027e-05  8.9842e-05  9.5919e-05
  1.0217e-04  1.0851e-04  1.1486e-04  1.2125e-04  1.2769e-04  1.3427e-04
  1.4104e-04  1.4796e-04  1.5431e-04  1.6136e-04  1.6886e-04  1.7656e-04
  1.8424e-04  1.9164e-04  1.9847e-04  2.0452e-04  2.0963e-04  2.1379e-04
  2.1707e-04  2.1960e-04  2.2147e-04  2.2274e-04  2.2354e-04  2.2403e-04
  2.2432e-04  2.2451e-04  2.2469e-04  2.2479e-04  2.2479e-04  2.2479e-04
  2.2479e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.7906e-06  2.9055e-06  3.0242e-06  3.1399e-06  3.2557e-06  3.3715e-06
  3.4872e-06  3.6031e-06  3.7188e-06  3.8374e-06  3.9532e-06  4.0689e-06
  4.1875e-06  4.3033e-06  4.4190e-06  4.5349e-06  4.6506e-06  4.7664e-06
  4.8850e-06  4.9980e-06  5.1165e-06  5.2323e-06  5.3481e-06  5.4638e-06
  5.5824e-06  5.6982e-06  5.8139e-06  5.9298e-06  6.0455e-06  6.1613e-06
  6.2799e-06  6.4183e-06  6.5566e-06  6.6978e-06  6.8362e-06  6.9773e-06
  7.1637e-06  7.3472e-06  7.5336e-06  7.7199e-06  7.9064e-06  8.1379e-06
  8.3694e-06  8.6038e-06  8.8353e-06  9.0697e-06  9.3460e-06  9.6288e-06
  9.9052e-06  1.0185e-05  1.0464e-05  1.0745e-05  1.1021e-05  1.1348e-05
  1.1718e-05  1.2091e-05  1.2464e-05  1.2837e-05  1.3254e-05  1.3720e-05
  1.4186e-05  1.4743e-05  1.5301e-05  1.5954e-05  1.6696e-05  1.7439e-05
  1.8371e-05  1.9303e-05  2.0463e-05  2.1858e-05  2.3253e-05  2.4998e-05
  2.6743e-05  2.8717e-05  3.0693e-05  3.2783e-05  3.5183e-05  3.7611e-05
  3.9983e-05  4.3259e-05  4.6506e-05  5.0007e-05  5.2980e-05  5.6314e-05
  6.0024e-05  6.4097e-05  6.8521e-05  7.3290e-05  7.8383e-05  8.3752e-05
  8.9331e-05  9.5046e-05  1.0084e-04  1.0676e-04  1.1288e-04  1.1930e-04
  1.2599e-04  1.3289e-04  1.3895e-04  1.4575e-04  1.5312e-04  1.6083e-04
  1.6874e-04  1.7667e-04  1.8440e-04  1.9168e-04  1.9821e-04  2.0384e-04
  2.0855e-04  2.1244e-04  2.1556e-04  2.1793e-04  2.1963e-04  2.2076e-04
  2.2148e-04  2.2195e-04  2.2240e-04  2.2268e-04  2.2268e-04  2.2268e-04
  2.2268e-04
# Last line of file.
