21-JAN-2014 12:02:25.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.8048e+01  3.8576e+01  4.0156e+01  4.2779e+01  4.6428e+01  5.1081e+01
  5.6709e+01  6.3278e+01  7.0747e+01  7.9070e+01  8.8196e+01  9.8068e+01
  1.0863e+02  1.1980e+02  1.3153e+02  1.4374e+02  1.5636e+02  1.6929e+02
  1.8248e+02  1.9583e+02  2.0926e+02  2.2270e+02  2.3605e+02  2.4923e+02
  2.6217e+02  2.7479e+02  2.8699e+02  2.9872e+02  3.0990e+02  3.2046e+02
  3.3033e+02  3.3946e+02  3.4778e+02  3.5525e+02  3.6182e+02  3.6745e+02
  3.7210e+02  3.7575e+02  3.7837e+02  3.7995e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02  3.8048e+02
  3.8051e+02  3.8052e+02  3.8054e+02  3.8056e+02  3.8057e+02  3.8059e+02
  3.8061e+02  3.8073e+02  3.8107e+02  3.8165e+02  3.8255e+02  3.8377e+02
  3.8503e+02  3.8606e+02  3.8682e+02  3.8726e+02  3.8737e+02  3.8734e+02
  3.8729e+02  3.8726e+02  3.8721e+02  3.8716e+02  3.8710e+02  3.8706e+02
  3.8703e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.8089e+01  3.8617e+01  4.0199e+01  4.2825e+01  4.6478e+01  5.1136e+01
  5.6771e+01  6.3347e+01  7.0824e+01  7.9156e+01  8.8291e+01  9.8174e+01
  1.0874e+02  1.1993e+02  1.3168e+02  1.4390e+02  1.5652e+02  1.6948e+02
  1.8268e+02  1.9604e+02  2.0949e+02  2.2294e+02  2.3630e+02  2.4950e+02
  2.6246e+02  2.7508e+02  2.8730e+02  2.9905e+02  3.1024e+02  3.2081e+02
  3.3069e+02  3.3982e+02  3.4816e+02  3.5563e+02  3.6221e+02  3.6784e+02
  3.7250e+02  3.7616e+02  3.7878e+02  3.8036e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02  3.8089e+02
  3.8117e+02  3.8133e+02  3.8157e+02  3.8188e+02  3.8230e+02  3.8286e+02
  3.8358e+02  3.8437e+02  3.8519e+02  3.8598e+02  3.8675e+02  3.8732e+02
  3.8772e+02  3.8804e+02  3.8822e+02  3.8822e+02  3.8822e+02  3.8822e+02
  3.8822e+02  3.8818e+02  3.8807e+02  3.8790e+02  3.8766e+02  3.8743e+02
  3.8724e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.8327e+01  3.8859e+01  4.0451e+01  4.3093e+01  4.6769e+01  5.1456e+01
  5.7126e+01  6.3743e+01  7.1266e+01  7.9651e+01  8.8843e+01  9.8788e+01
