25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06  3.0437e-06
  3.0455e-06  3.0455e-06  3.0455e-06  3.0455e-06  3.0455e-06  3.0455e-06
  3.0455e-06  3.0474e-06  3.0474e-06  3.0474e-06  3.0492e-06  3.0492e-06
  3.0510e-06  3.0529e-06  3.0547e-06  3.0566e-06  3.0584e-06  3.0603e-06
  3.0640e-06  3.0677e-06  3.0713e-06  3.0769e-06  3.0824e-06  3.0898e-06
  3.0972e-06  3.1082e-06  3.1193e-06  3.1322e-06  3.1488e-06  3.1673e-06
  3.1876e-06  3.2134e-06  3.2410e-06  3.2761e-06  3.3167e-06  3.3683e-06
  3.4292e-06  3.5011e-06  3.6026e-06  3.7133e-06  3.8535e-06  4.0564e-06
  4.3017e-06  4.5913e-06  4.8939e-06  5.1853e-06  5.4934e-06  5.6161e-06
  5.7347e-06  5.8484e-06  5.9561e-06  6.0576e-06  6.1510e-06  6.2338e-06
  6.3036e-06  6.3605e-06  6.4052e-06  6.4390e-06  6.4635e-06  6.4801e-06
  6.4898e-06  6.4938e-06  6.4946e-06  6.4946e-06  6.4946e-06  6.4946e-06
  6.4946e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06  3.4217e-06
  3.4238e-06  3.4238e-06  3.4238e-06  3.4238e-06  3.4238e-06  3.4238e-06
  3.4238e-06  3.4258e-06  3.4258e-06  3.4258e-06  3.4279e-06  3.4279e-06
  3.4300e-06  3.4320e-06  3.4341e-06  3.4362e-06  3.4383e-06  3.4403e-06
  3.4445e-06  3.4486e-06  3.4528e-06  3.4590e-06  3.4652e-06  3.4735e-06
  3.4818e-06  3.4943e-06  3.5067e-06  3.5212e-06  3.5399e-06  3.5606e-06
  3.5834e-06  3.6125e-06  3.6436e-06  3.6830e-06  3.7286e-06  3.7867e-06
  3.8551e-06  3.9360e-06  4.0500e-06  4.1744e-06  4.3321e-06  4.5602e-06
  4.8360e-06  5.1616e-06  5.5016e-06  5.8293e-06  6.1756e-06  6.2440e-06
  6.3118e-06  6.3776e-06  6.4389e-06  6.4927e-06  6.5375e-06  6.5724e-06
  6.5975e-06  6.6142e-06  6.6249e-06  6.6312e-06  6.6336e-06  6.6338e-06
  6.6334e-06  6.6332e-06  6.6332e-06  6.6332e-06  6.6332e-06  6.6332e-06
  6.6332e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06
  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06
  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06
  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06  3.7144e-06
