27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.9852e-20  5.2928e-20  9.3850e-20  1.6640e-19  2.9504e-19  5.2312e-19
  1.0258e-18  2.0113e-18  3.9438e-18  7.7331e-18  1.5163e-17  2.9190e-17
  5.6192e-17  1.0818e-16  2.0824e-16  4.0088e-16  6.6552e-16  1.1049e-15
  1.8344e-15  3.0454e-15  5.0559e-15  7.8387e-15  1.2154e-14  1.8844e-14
  2.9216e-14  4.5298e-14  6.3643e-14  8.9419e-14  1.2563e-13  1.7652e-13
  2.4800e-13  3.4128e-13  4.6961e-13  6.4627e-13  8.8931e-13  1.2238e-12
  1.6110e-12  2.1207e-12  2.7917e-12  3.6750e-12  4.8377e-12  6.3254e-12
  8.2703e-12  1.0814e-11  1.4139e-11  1.8487e-11  2.3475e-11  2.9810e-11
  3.7854e-11  4.8069e-11  6.1038e-11  7.7173e-11  9.7567e-11  1.2336e-10
  1.5596e-10  1.9719e-10  2.4277e-10  2.9889e-10  3.6798e-10  4.5306e-10
  5.5777e-10  6.8147e-10  8.3259e-10  1.0172e-09  1.2428e-09  1.5185e-09
  1.8131e-09  2.1650e-09  2.5851e-09  3.0868e-09  3.6858e-09  4.6093e-09
  5.7642e-09  7.3725e-09  9.6434e-09  1.2614e-08  1.6681e-08  2.2058e-08
  2.9311e-08  3.9142e-08  5.2270e-08  7.3032e-08  1.1571e-07  1.7943e-07
  2.7772e-07  4.3078e-07  6.5820e-07  1.0149e-06  1.5597e-06  2.3073e-06
  3.3059e-06  4.6017e-06  6.1833e-06  8.0969e-06  1.0390e-05  1.3047e-05
  1.6145e-05  1.9686e-05  2.3421e-05  2.6952e-05  3.0143e-05  3.3471e-05
  3.7349e-05  4.1873e-05  4.7036e-05  5.2411e-05  5.7641e-05  6.2597e-05
  6.7091e-05  7.0945e-05  7.3998e-05  7.6138e-05  7.7372e-05  7.7989e-05
  7.8289e-05  7.8417e-05  7.8467e-05  7.8480e-05  7.8483e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1599e-19  2.0565e-19  3.6466e-19  6.4655e-19  1.1464e-18  2.0326e-18
  3.9856e-18  7.8150e-18  1.5324e-17  3.0047e-17  5.8917e-17  1.1342e-16
  2.1834e-16  4.2032e-16  8.0912e-16  1.5576e-15  2.5859e-15  4.2931e-15
  7.1274e-15  1.1833e-14  1.9645e-14  3.0458e-14  4.7224e-14  7.3217e-14
  1.1352e-13  1.7600e-13  2.4729e-13  3.4744e-13  4.8814e-13  6.8585e-13
  9.6362e-13  1.3260e-12  1.8247e-12  2.5111e-12  3.4554e-12  4.7549e-12
  6.2594e-12  8.2400e-12  1.0847e-11  1.4279e-11  1.8797e-11  2.4577e-11
  3.2135e-11  4.2017e-11  5.4937e-11  7.1831e-11  9.1213e-11  1.1583e-10
  1.4708e-10  1.8677e-10  2.3717e-10  2.9986e-10  3.7910e-10  4.7932e-10
  6.0599e-10  7.6618e-10  9.4329e-10  1.1613e-09  1.4298e-09  1.7604e-09
  2.1672e-09  2.6479e-09  3.2351e-09  3.9525e-09  4.8291e-09  5.9001e-09
