21-JAN-2014 12:01:55.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  6.7366e-14  7.0067e-14  7.2904e-14  7.5900e-14  7.9622e-14  8.3731e-14
  8.8316e-14  9.3581e-14  9.9256e-14  1.0593e-13  1.1296e-13  1.2136e-13
  1.3060e-13  1.4091e-13  1.5214e-13  1.6506e-13  1.7872e-13  1.9456e-13
  2.1161e-13  2.3174e-13  2.5376e-13  2.7691e-13  3.0346e-13  3.3252e-13
  3.6452e-13  3.9970e-13  4.3829e-13  4.8050e-13  5.3225e-13  5.8332e-13
  6.3893e-13  7.0112e-13  7.6422e-13  8.3572e-13  9.1516e-13  9.9732e-13
  1.0870e-12  1.1841e-12  1.2910e-12  1.4020e-12  1.5196e-12  1.6614e-12
  1.7992e-12  1.9511e-12  2.1147e-12  2.2924e-12  2.4854e-12  2.6919e-12
  2.9189e-12  3.1663e-12  3.4296e-12  3.7201e-12  4.0106e-12  4.3352e-12
  4.7006e-12  5.0638e-12  5.4338e-12  5.8673e-12  6.3099e-12  6.7820e-12
  7.2927e-12  7.8374e-12  8.4207e-12  9.0404e-12  9.6872e-12  1.0359e-11
  1.1094e-11  1.1875e-11  1.2711e-11  1.3625e-11  1.4585e-11  1.5614e-11
  1.7763e-11  2.1535e-11  2.5807e-11  3.1300e-11  3.9108e-11  4.8822e-11
  6.9272e-11  1.1213e-10  1.8580e-10  3.2389e-10  7.0524e-10  1.3918e-09
  2.8355e-09  6.2445e-09  1.4367e-08  3.6796e-08  9.1729e-08  2.0521e-07
  4.1112e-07  7.7051e-07  1.3643e-06  2.2448e-06  3.6210e-06  5.9737e-06
  1.0055e-05  1.6812e-05  2.7162e-05  4.1633e-05  6.0037e-05  8.1329e-05
  1.0393e-04  1.2620e-04  1.4668e-04  1.6452e-04  1.7970e-04  1.9256e-04
  2.0365e-04  2.1330e-04  2.2160e-04  2.2943e-04  2.3670e-04  2.4232e-04
  2.4645e-04  2.4958e-04  2.5106e-04  2.5118e-04  2.5115e-04  2.5115e-04
  2.5115e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.6714e-22  4.4204e-22  5.4031e-22  6.6030e-22  8.1488e-22  1.0282e-21
  1.2976e-21  1.6638e-21  2.1421e-21  2.8120e-21  3.7597e-21  5.0663e-21
