25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6588e-06
  2.6604e-06  2.6604e-06  2.6604e-06  2.6604e-06  2.6604e-06  2.6604e-06
  2.6604e-06  2.6620e-06  2.6620e-06  2.6620e-06  2.6636e-06  2.6636e-06
  2.6652e-06  2.6668e-06  2.6684e-06  2.6701e-06  2.6717e-06  2.6733e-06
  2.6765e-06  2.6797e-06  2.6830e-06  2.6878e-06  2.6926e-06  2.6991e-06
  2.7055e-06  2.7152e-06  2.7248e-06  2.7361e-06  2.7506e-06  2.7667e-06
  2.7845e-06  2.8070e-06  2.8312e-06  2.8618e-06  2.8973e-06  2.9424e-06
  2.9956e-06  3.0584e-06  3.1470e-06  3.2437e-06  3.3662e-06  3.5434e-06
  3.7577e-06  4.0107e-06  4.2750e-06  4.5296e-06  4.7987e-06  4.8342e-06
  4.8736e-06  4.9144e-06  4.9557e-06  4.9949e-06  5.0289e-06  5.0570e-06
  5.0788e-06  5.0939e-06  5.1033e-06  5.1089e-06  5.1119e-06  5.1129e-06
  5.1126e-06  5.1122e-06  5.1120e-06  5.1120e-06  5.1120e-06  5.1120e-06
  5.1120e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06  2.8070e-06
  2.8087e-06  2.8087e-06  2.8087e-06  2.8087e-06  2.8087e-06  2.8087e-06
  2.8087e-06  2.8104e-06  2.8104e-06  2.8104e-06  2.8121e-06  2.8121e-06
  2.8138e-06  2.8155e-06  2.8172e-06  2.8189e-06  2.8206e-06  2.8223e-06
  2.8257e-06  2.8291e-06  2.8325e-06  2.8376e-06  2.8427e-06  2.8495e-06
  2.8563e-06  2.8665e-06  2.8767e-06  2.8886e-06  2.9040e-06  2.9210e-06
  2.9397e-06  2.9635e-06  2.9890e-06  3.0213e-06  3.0588e-06  3.1064e-06
  3.1625e-06  3.2289e-06  3.3225e-06  3.4245e-06  3.5538e-06  3.7410e-06
  3.9672e-06  4.2343e-06  4.5133e-06  4.7821e-06  5.0662e-06  5.1390e-06
  5.2089e-06  5.2717e-06  5.3264e-06  5.3720e-06  5.4076e-06  5.4338e-06
  5.4513e-06  5.4622e-06  5.4677e-06  5.4694e-06  5.4695e-06  5.4691e-06
  5.4687e-06  5.4685e-06  5.4685e-06  5.4685e-06  5.4685e-06  5.4685e-06
  5.4685e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06  2.9171e-06
  2.9188e-06  2.9188e-06  2.9188e-06  2.9188e-06  2.9188e-06  2.9188e-06
  2.9188e-06  2.9206e-06  2.9206e-06  2.9206e-06  2.9224e-06  2.9224e-06
  2.9241e-06  2.9259e-06  2.9277e-06  2.9294e-06  2.9312e-06  2.9330e-06
  2.9365e-06  2.9401e-06  2.9436e-06  2.9489e-06  2.9542e-06  2.9613e-06
  2.9683e-06  2.9790e-06  2.9896e-06  3.0019e-06  3.0178e-06  3.0355e-06
  3.0550e-06  3.0797e-06  3.1062e-06  3.1398e-06  3.1787e-06  3.2282e-06
  3.2866e-06  3.3555e-06  3.4528e-06  3.5588e-06  3.6932e-06  3.8877e-06
  4.1228e-06  4.4004e-06  4.6903e-06  4.9696e-06  5.2649e-06  5.3122e-06
  5.3504e-06  5.3787e-06  5.4001e-06  5.4174e-06  5.4302e-06  5.4372e-06
  5.4404e-06  5.4422e-06  5.4424e-06  5.4424e-06  5.4424e-06  5.4424e-06
  5.4424e-06  5.4424e-06  5.4424e-06  5.4424e-06  5.4424e-06  5.4424e-06
  5.4424e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.9218e-06  2.9218e-06  2.9218e-06  2.9218e-06  2.9218e-06  2.9218e-06
