27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.2161e-06  2.3074e-06  2.4016e-06  2.4935e-06  2.5854e-06  2.6774e-06
  2.7693e-06  2.8612e-06  2.9532e-06  3.0473e-06  3.1393e-06  3.2312e-06
  3.3254e-06  3.4173e-06  3.5093e-06  3.6012e-06  3.6931e-06  3.7851e-06
  3.8793e-06  3.9689e-06  4.0631e-06  4.1551e-06  4.2470e-06  4.3389e-06
  4.4331e-06  4.5251e-06  4.6170e-06  4.7089e-06  4.8008e-06  4.8928e-06
  4.9870e-06  5.0967e-06  5.2066e-06  5.3188e-06  5.4287e-06  5.5408e-06
  5.6888e-06  5.8345e-06  5.9825e-06  6.1305e-06  6.2786e-06  6.4624e-06
  6.6463e-06  6.8324e-06  7.0163e-06  7.2023e-06  7.4221e-06  7.6464e-06
  7.8660e-06  8.0881e-06  8.3100e-06  8.5320e-06  8.7518e-06  9.0119e-06
  9.3057e-06  9.6016e-06  9.8976e-06  1.0194e-05  1.0525e-05  1.0895e-05
  1.1265e-05  1.1707e-05  1.2151e-05  1.2669e-05  1.3259e-05  1.3848e-05
  1.4588e-05  1.5328e-05  1.6250e-05  1.7358e-05  1.8465e-05  1.9851e-05
  2.1238e-05  2.2805e-05  2.4373e-05  2.6034e-05  2.7939e-05  2.9868e-05
  3.1751e-05  3.4353e-05  3.6931e-05  3.9712e-05  4.2072e-05  4.4713e-05
  4.7633e-05  5.0824e-05  5.4289e-05  5.8040e-05  6.2096e-05  6.6458e-05
  7.1085e-05  7.5920e-05  8.0905e-05  8.6027e-05  9.1299e-05  9.6773e-05
  1.0252e-04  1.0856e-04  1.1265e-04  1.1737e-04  1.2257e-04  1.2815e-04
  1.3394e-04  1.3977e-04  1.4537e-04  1.5038e-04  1.5451e-04  1.5773e-04
  1.6023e-04  1.6215e-04  1.6351e-04  1.6434e-04  1.6475e-04  1.6485e-04
  1.6481e-04  1.6481e-04  1.6490e-04  1.6496e-04  1.6496e-04  1.6496e-04
  1.6496e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.9336e-06  3.0544e-06  3.1791e-06  3.3008e-06  3.4225e-06  3.5442e-06
  3.6659e-06  3.7876e-06  3.9093e-06  4.0340e-06  4.1557e-06  4.2774e-06
  4.4020e-06  4.5237e-06  4.6454e-06  4.7671e-06  4.8888e-06  5.0105e-06
  5.1352e-06  5.2540e-06  5.3786e-06  5.5003e-06  5.6220e-06  5.7437e-06
  5.8684e-06  5.9901e-06  6.1118e-06  6.2335e-06  6.3552e-06  6.4768e-06
  6.6015e-06  6.7470e-06  6.8924e-06  7.0408e-06  7.1862e-06  7.3347e-06
  7.5306e-06  7.7236e-06  7.9194e-06  8.1154e-06  8.3112e-06  8.5546e-06
  8.7980e-06  9.0444e-06  9.2878e-06  9.5343e-06  9.8251e-06  1.0122e-05
  1.0413e-05  1.0707e-05  1.1001e-05  1.1294e-05  1.1585e-05  1.1930e-05
  1.2319e-05  1.2710e-05  1.3102e-05  1.3494e-05  1.3934e-05  1.4423e-05
  1.4912e-05  1.5498e-05  1.6085e-05  1.6771e-05  1.7552e-05  1.8333e-05
  1.9311e-05  2.0291e-05  2.1512e-05  2.2978e-05  2.4444e-05  2.6278e-05
  2.8113e-05  3.0187e-05  3.2265e-05  3.4462e-05  3.6986e-05  3.9538e-05
  4.2031e-05  4.5475e-05  4.8888e-05  5.2569e-05  5.5693e-05  5.9195e-05
  6.3078e-05  6.7301e-05  7.1808e-05  7.6550e-05  8.1485e-05  8.6558e-05
  9.1691e-05  9.6794e-05  1.0178e-04  1.0663e-04  1.1143e-04  1.1633e-04
  1.2145e-04  1.2675e-04  1.3204e-04  1.3775e-04  1.4371e-04  1.4969e-04
  1.5542e-04  1.6068e-04  1.6519e-04  1.6880e-04  1.7149e-04  1.7334e-04
  1.7452e-04  1.7519e-04  1.7546e-04  1.7551e-04  1.7551e-04  1.7551e-04
  1.7551e-04  1.7551e-04  1.7551e-04  1.7551e-04  1.7551e-04  1.7551e-04
  1.7551e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.4405e-06  3.5822e-06  3.7284e-06  3.8711e-06  4.0138e-06  4.1566e-06
  4.2992e-06  4.4420e-06  4.5848e-06  4.7310e-06  4.8737e-06  5.0164e-06
  5.1627e-06  5.3053e-06  5.4481e-06  5.5909e-06  5.7335e-06  5.8763e-06
  6.0225e-06  6.1617e-06  6.3079e-06  6.4507e-06  6.5934e-06  6.7361e-06
  6.8824e-06  7.0250e-06  7.1678e-06  7.3106e-06  7.4532e-06  7.5960e-06
  7.7422e-06  7.9127e-06  8.0834e-06  8.2574e-06  8.4280e-06  8.6021e-06
  8.8318e-06  9.0581e-06  9.2878e-06  9.5176e-06  9.7473e-06  1.0033e-05
  1.0318e-05  1.0607e-05  1.0892e-05  1.1182e-05  1.1523e-05  1.1871e-05
  1.2213e-05  1.2556e-05  1.2901e-05  1.3246e-05  1.3587e-05  1.3990e-05
  1.4447e-05  1.4906e-05  1.5366e-05  1.5826e-05  1.6341e-05  1.6915e-05
  1.7490e-05  1.8176e-05  1.8864e-05  1.9669e-05  2.0585e-05  2.1500e-05
  2.2649e-05  2.3798e-05  2.5228e-05  2.6948e-05  2.8668e-05  3.0819e-05
  3.2971e-05  3.5404e-05  3.7841e-05  4.0417e-05  4.3376e-05  4.6369e-05
  4.9294e-05  5.3332e-05  5.7335e-05  6.1652e-05  6.5317e-05  6.9452e-05
  7.4100e-05  7.9246e-05  8.4767e-05  9.0541e-05  9.6550e-05  1.0279e-04
  1.0920e-04  1.1569e-04  1.2210e-04  1.2830e-04  1.3430e-04  1.4028e-04
  1.4629e-04  1.5221e-04  1.5693e-04  1.6180e-04  1.6655e-04  1.7070e-04
  1.7398e-04  1.7658e-04  1.7862e-04  1.8010e-04  1.8104e-04  1.8149e-04
  1.8161e-04  1.8161e-04  1.8161e-04  1.8161e-04  1.8161e-04  1.8161e-04
  1.8161e-04  1.8161e-04  1.8161e-04  1.8161e-04  1.8161e-04  1.8161e-04
  1.8161e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.2214e-06  3.3540e-06  3.4910e-06  3.6245e-06  3.7581e-06  3.8918e-06
  4.0254e-06  4.1591e-06  4.2927e-06  4.4296e-06  4.5633e-06  4.6969e-06
  4.8338e-06  4.9675e-06  5.1011e-06  5.2347e-06  5.3684e-06  5.5020e-06
  5.6389e-06  5.7693e-06  5.9062e-06  6.0399e-06  6.1734e-06  6.3070e-06
  6.4440e-06  6.5776e-06  6.7112e-06  6.8449e-06  6.9785e-06  7.1122e-06
  7.2491e-06  7.4088e-06  7.5686e-06  7.7315e-06  7.8912e-06  8.0542e-06
  8.2693e-06  8.4811e-06  8.6963e-06  8.9114e-06  9.1265e-06  9.3938e-06
  9.6611e-06  9.9316e-06  1.0199e-05  1.0469e-05  1.0789e-05  1.1115e-05
  1.1434e-05  1.1757e-05  1.2080e-05  1.2402e-05  1.2722e-05  1.3100e-05
  1.3527e-05  1.3957e-05  1.4387e-05  1.4817e-05  1.5300e-05  1.5838e-05
  1.6375e-05  1.7017e-05  1.7663e-05  1.8416e-05  1.9273e-05  2.0130e-05
  2.1206e-05  2.2281e-05  2.3621e-05  2.5231e-05  2.6842e-05  2.8856e-05
  3.0871e-05  3.3148e-05  3.5430e-05  3.7842e-05  4.0613e-05  4.3416e-05
  4.6154e-05  4.9936e-05  5.3684e-05  5.7726e-05  6.1153e-05  6.4981e-05
  6.9471e-05  7.4717e-05  8.0435e-05  8.6493e-05  9.2853e-05  9.9529e-05
  1.0649e-04  1.1364e-04  1.2098e-04  1.2798e-04  1.3441e-04  1.4075e-04
  1.4709e-04  1.5331e-04  1.5812e-04  1.6318e-04  1.6821e-04  1.7255e-04
  1.7587e-04  1.7861e-04  1.8070e-04  1.8197e-04  1.8251e-04  1.8258e-04
  1.8258e-04  1.8258e-04  1.8258e-04  1.8258e-04  1.8258e-04  1.8258e-04
  1.8258e-04  1.8258e-04  1.8258e-04  1.8258e-04  1.8258e-04  1.8258e-04
  1.8258e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4802e-06  2.5823e-06  2.6877e-06  2.7906e-06  2.8934e-06  2.9964e-06
  3.0992e-06  3.2022e-06  3.3050e-06  3.4104e-06  3.5133e-06  3.6162e-06
  3.7216e-06  3.8245e-06  3.9273e-06  4.0303e-06  4.1331e-06  4.2361e-06
  4.3414e-06  4.4418e-06  4.5472e-06  4.6501e-06  4.7530e-06  4.8559e-06
  4.9613e-06  5.0642e-06  5.1670e-06  5.2700e-06  5.3728e-06  5.4758e-06
  5.5811e-06  5.7041e-06  5.8271e-06  5.9525e-06  6.0755e-06  6.2009e-06
  6.3666e-06  6.5297e-06  6.6954e-06  6.8610e-06  7.0266e-06  7.2323e-06
  7.4381e-06  7.6464e-06  7.8522e-06  8.0605e-06  8.3065e-06  8.5574e-06
  8.8033e-06  9.0517e-06  9.3003e-06  9.5487e-06  9.7946e-06  1.0086e-05
  1.0414e-05  1.0746e-05  1.1077e-05  1.1408e-05  1.1780e-05  1.2194e-05
  1.2608e-05  1.3102e-05  1.3599e-05  1.4179e-05  1.4839e-05  1.5499e-05
  1.6327e-05  1.7155e-05  1.8186e-05  1.9426e-05  2.0666e-05  2.2216e-05
  2.3768e-05  2.5521e-05  2.7278e-05  2.9135e-05  3.1268e-05  3.3426e-05
  3.5534e-05  3.8446e-05  4.1331e-05  4.4444e-05  4.7085e-05  5.0059e-05
  5.3381e-05  5.7050e-05  6.1060e-05  6.5410e-05  7.0095e-05  7.5087e-05
  8.0332e-05  8.5777e-05  9.1354e-05  9.7048e-05  1.0290e-04  1.0892e-04
  1.1514e-04  1.2150e-04  1.2627e-04  1.3155e-04  1.3714e-04  1.4283e-04
  1.4857e-04  1.5428e-04  1.5972e-04  1.6457e-04  1.6874e-04  1.7223e-04
  1.7507e-04  1.7736e-04  1.7913e-04  1.8041e-04  1.8122e-04  1.8169e-04
