21-JAN-2014 12:01:50.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6767e+01  3.7277e+01  3.8804e+01  4.1339e+01  4.4865e+01  4.9361e+01
  5.4800e+01  6.1148e+01  6.8366e+01  7.6409e+01  8.5227e+01  9.4767e+01
  1.0497e+02  1.1577e+02  1.2711e+02  1.3890e+02  1.5109e+02  1.6360e+02
  1.7634e+02  1.8924e+02  2.0222e+02  2.1520e+02  2.2810e+02  2.4084e+02
  2.5335e+02  2.6554e+02  2.7733e+02  2.8867e+02  2.9947e+02  3.0967e+02
  3.1921e+02  3.2803e+02  3.3607e+02  3.4329e+02  3.4964e+02  3.5508e+02
  3.5957e+02  3.6310e+02  3.6564e+02  3.6716e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02  3.6767e+02
  3.6774e+02  3.6780e+02  3.6790e+02  3.6805e+02  3.6826e+02  3.6851e+02
  3.6888e+02  3.6937e+02  3.6999e+02  3.7069e+02  3.7145e+02  3.7228e+02
  3.7296e+02  3.7345e+02  3.7382e+02  3.7403e+02  3.7405e+02  3.7406e+02
  3.7405e+02  3.7405e+02  3.7404e+02  3.7402e+02  3.7401e+02  3.7400e+02
  3.7400e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.6805e+01  3.7315e+01  3.8844e+01  4.1381e+01  4.4911e+01  4.9412e+01
  5.4856e+01  6.1211e+01  6.8436e+01  7.6487e+01  8.5314e+01  9.4864e+01
  1.0508e+02  1.1589e+02  1.2724e+02  1.3905e+02  1.5125e+02  1.6376e+02
  1.7652e+02  1.8943e+02  2.0243e+02  2.1542e+02  2.2833e+02  2.4109e+02
  2.5361e+02  2.6581e+02  2.7762e+02  2.8896e+02  2.9978e+02  3.0999e+02
  3.1954e+02  3.2837e+02  3.3642e+02  3.4364e+02  3.5000e+02  3.5544e+02
  3.5994e+02  3.6347e+02  3.6601e+02  3.6754e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02  3.6805e+02
  3.6824e+02  3.6837e+02  3.6858e+02  3.6888e+02  3.6929e+02  3.6989e+02
  3.7065e+02  3.7152e+02  3.7238e+02  3.7320e+02  3.7386e+02  3.7430e+02
  3.7457e+02  3.7474e+02  3.7481e+02  3.7481e+02  3.7481e+02  3.7481e+02
  3.7480e+02  3.7478e+02  3.7473e+02  3.7458e+02  3.7443e+02  3.7429e+02
  3.7415e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7061e+01  3.7576e+01  3.9115e+01  4.1669e+01  4.5224e+01  4.9756e+01
  5.5239e+01  6.1637e+01  6.8913e+01  7.7020e+01  8.5909e+01  9.5525e+01
  1.0581e+02  1.1670e+02  1.2812e+02  1.4002e+02  1.5230e+02  1.6490e+02
  1.7775e+02  1.9075e+02  2.0384e+02  2.1692e+02  2.2993e+02  2.4277e+02
  2.5537e+02  2.6766e+02  2.7955e+02  2.9098e+02  3.0187e+02  3.1215e+02
  3.2177e+02  3.3066e+02  3.3876e+02  3.4604e+02  3.5244e+02  3.5792e+02
  3.6245e+02  3.6601e+02  3.6856e+02  3.7010e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02  3.7061e+02
  3.7138e+02  3.7167e+02  3.7207e+02  3.7260e+02  3.7316e+02  3.7378e+02
  3.7438e+02  3.7486e+02  3.7522e+02  3.7543e+02  3.7549e+02  3.7549e+02
  3.7549e+02  3.7549e+02  3.7549e+02  3.7549e+02  3.7549e+02  3.7549e+02
  3.7517e+02  3.7500e+02  3.7496e+02  3.7507e+02  3.7516e+02  3.7557e+02
  3.7584e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7034e+01  3.7547e+01  3.9085e+01  4.1638e+01  4.5190e+01  4.9719e+01
  5.5198e+01  6.1591e+01  6.8861e+01  7.6962e+01  8.5845e+01  9.5454e+01
  1.0573e+02  1.1661e+02  1.2803e+02  1.3991e+02  1.5219e+02  1.6478e+02
  1.7762e+02  1.9061e+02  2.0369e+02  2.1676e+02  2.2976e+02  2.4259e+02
  2.5518e+02  2.6746e+02  2.7934e+02  2.9076e+02  3.0164e+02  3.1192e+02
  3.2153e+02  3.3041e+02  3.3851e+02  3.4578e+02  3.5217e+02  3.5765e+02
  3.6218e+02  3.6573e+02  3.6828e+02  3.6982e+02  3.7034e+02  3.7034e+02
  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02
  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02
  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02  3.7034e+02
