27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.7520e-21  4.8794e-21  8.6519e-21  1.5340e-20  2.7199e-20  4.8226e-20
  9.4563e-20  1.8542e-19  3.6357e-19  7.1290e-19  1.3979e-18  2.6910e-18
  5.1802e-18  9.9725e-18  1.9197e-17  3.6956e-17  6.1353e-17  1.0186e-16
  1.6911e-16  2.8075e-16  4.6609e-16  7.2264e-16  1.1204e-15  1.7372e-15
  2.6934e-15  4.1759e-15  5.8671e-15  8.2433e-15  1.1582e-14  1.6273e-14
  2.2863e-14  3.1462e-14  4.3293e-14  5.9578e-14  8.1984e-14  1.1282e-13
  1.4851e-13  1.9550e-13  2.5736e-13  3.3879e-13  4.4598e-13  5.8313e-13
  7.6243e-13  9.9689e-13  1.3034e-12  1.7043e-12  2.1641e-12  2.7481e-12
  3.4897e-12  4.4314e-12  5.6270e-12  7.1144e-12  8.9945e-12  1.1372e-11
  1.4378e-11  1.8178e-11  2.2381e-11  2.7554e-11  3.3923e-11  4.1767e-11
  5.1420e-11  6.2824e-11  7.6755e-11  9.3778e-11  1.1457e-10  1.3999e-10
  1.6715e-10  1.9959e-10  2.3832e-10  2.8457e-10  3.3979e-10  4.2492e-10
  5.3139e-10  6.7966e-10  8.8900e-10  1.1629e-09  1.5377e-09  2.0335e-09
  2.7021e-09  3.6084e-09  4.8186e-09  6.7327e-09  1.3406e-08  2.5009e-08
  4.6368e-08  8.5337e-08  1.5013e-07  2.6717e-07  4.7510e-07  8.0509e-07
  1.3240e-06  2.1109e-06  3.2236e-06  4.8098e-06  6.9953e-06  9.7692e-06
  1.3161e-05  1.7112e-05  2.1409e-05  2.5817e-05  3.0202e-05  3.4713e-05
  3.9541e-05  4.4835e-05  5.0644e-05  5.6409e-05  6.1573e-05  6.6069e-05
  6.9833e-05  7.2875e-05  7.5306e-05  7.7084e-05  7.8160e-05  7.8725e-05
  7.9008e-05  7.9136e-05  7.9189e-05  7.9206e-05  7.9210e-05  7.9211e-05
  7.9211e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.2448e-19  2.2070e-19  3.9134e-19  6.9386e-19  1.2303e-18  2.1814e-18
  4.2773e-18  8.3869e-18  1.6445e-17  3.2246e-17  6.3229e-17  1.2172e-16
  2.3431e-16  4.5108e-16  8.6833e-16  1.6716e-15  2.7751e-15  4.6072e-15
  7.6490e-15  1.2699e-14  2.1082e-14  3.2686e-14  5.0680e-14  7.8575e-14
  1.2183e-13  1.8888e-13  2.6538e-13  3.7286e-13  5.2386e-13  7.3604e-13
  1.0341e-12  1.4231e-12  1.9582e-12  2.6949e-12  3.7083e-12  5.1029e-12
  6.7174e-12  8.8430e-12  1.1641e-11  1.5324e-11  2.0173e-11  2.6376e-11
  3.4486e-11  4.5091e-11  5.8957e-11  7.7088e-11  9.7888e-11  1.2430e-10
  1.5784e-10  2.0044e-10  2.5452e-10  3.2180e-10  4.0684e-10  5.1439e-10
  6.5034e-10  8.2225e-10  1.0123e-09  1.2463e-09  1.5344e-09  1.8892e-09
  2.3258e-09  2.8417e-09  3.4718e-09  4.2418e-09  5.1825e-09  6.3318e-09
  7.5606e-09  9.0278e-09  1.0780e-08  1.2872e-08  1.5369e-08  1.9220e-08
  2.4036e-08  3.0742e-08  4.0212e-08  5.2599e-08  6.9556e-08  9.1977e-08
  1.2222e-07  1.6322e-07  2.1796e-07  3.0453e-07  4.5420e-07  6.5581e-07
  9.4775e-07  1.3913e-06  2.0302e-06  2.9689e-06  4.3065e-06  6.0401e-06
  8.1615e-06  1.0651e-05  1.3521e-05  1.6866e-05  2.0656e-05  2.4686e-05
  2.8792e-05  3.2882e-05  3.6883e-05  4.0936e-05  4.5368e-05  5.0328e-05
  5.5618e-05  6.0665e-05  6.5161e-05  6.8996e-05  7.1863e-05  7.3926e-05
  7.5499e-05  7.6689e-05  7.7639e-05  7.8351e-05  7.8781e-05  7.9015e-05
  7.9128e-05  7.9176e-05  7.9200e-05  7.9208e-05  7.9210e-05  7.9211e-05
  7.9211e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  5.6953e-19  1.0098e-18  1.7905e-18  3.1747e-18  5.6289e-18  9.9805e-18
  1.9570e-17  3.8373e-17  7.5243e-17  1.4754e-16  2.8930e-16  5.5691e-16
  1.0721e-15  2.0638e-15  3.9729e-15  7.6482e-15  1.2697e-14  2.1080e-14
  3.4997e-14  5.8102e-14  9.6459e-14  1.4955e-13  2.3188e-13  3.5951e-13
  5.5740e-13  8.6422e-13  1.2142e-12  1.7060e-12  2.3969e-12  3.3677e-12
  4.7316e-12  6.5111e-12  8.9596e-12  1.2330e-11  1.6967e-11  2.3348e-11
  3.0735e-11  4.0460e-11  5.3262e-11  7.0113e-11  9.2297e-11  1.2068e-10
  1.5779e-10  2.0631e-10  2.6975e-10  3.5270e-10  4.4787e-10  5.6873e-10
  7.2220e-10  9.1710e-10  1.1645e-09  1.4724e-09  1.8615e-09  2.3535e-09
  2.9755e-09  3.7621e-09  4.6318e-09  5.7024e-09  7.0206e-09  8.6438e-09
  1.0642e-08  1.3002e-08  1.5885e-08  1.9408e-08  2.3712e-08  2.8970e-08
  3.4592e-08  4.1305e-08  4.9321e-08  5.8892e-08  7.0321e-08  8.7940e-08
  1.0997e-07  1.4066e-07  1.8398e-07  2.4066e-07  3.1824e-07  4.2083e-07
  5.5922e-07  7.4678e-07  9.9724e-07  1.3934e-06  2.3362e-06  3.6085e-06
  5.2098e-06  7.2305e-06  9.7804e-06  1.2958e-05  1.6636e-05  2.0525e-05
  2.4598e-05  2.9057e-05  3.3998e-05  3.9321e-05  4.4703e-05  4.9869e-05
  5.4674e-05  5.9044e-05  6.2991e-05  6.6514e-05  6.9660e-05  7.2503e-05
  7.5019e-05  7.6921e-05  7.8062e-05  7.8729e-05  7.9063e-05  7.9159e-05
  7.9192e-05  7.9205e-05  7.9209e-05  7.9211e-05  7.9211e-05  7.9211e-05
  7.9211e-05  7.9211e-05  7.9211e-05  7.9211e-05  7.9211e-05  7.9211e-05
  7.9211e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.1409e-19  7.3419e-19  1.3018e-18  2.3082e-18  4.0926e-18  7.2564e-18
  1.4229e-17  2.7900e-17  5.4706e-17  1.0727e-16  2.1034e-16  4.0491e-16
  7.7946e-16  1.5005e-15  2.8886e-15  5.5607e-15  9.2316e-15  1.5326e-14
  2.5445e-14  4.2243e-14  7.0132e-14  1.0873e-13  1.6859e-13  2.6139e-13
  4.0526e-13  6.2834e-13  8.8282e-13  1.2404e-12  1.7427e-12  2.4485e-12
  3.4401e-12  4.7340e-12  6.5142e-12  8.9646e-12  1.2336e-11  1.6975e-11
  2.2346e-11  2.9417e-11  3.8724e-11  5.0977e-11  6.7106e-11  8.7742e-11
  1.1472e-10  1.5000e-10  1.9613e-10  2.5644e-10  3.2563e-10  4.1350e-10
  5.2508e-10  6.6679e-10  8.4668e-10  1.0705e-09  1.3534e-09  1.7112e-09
  2.1634e-09  2.7353e-09  3.3676e-09  4.1460e-09  5.1044e-09  6.2846e-09
  7.7370e-09  9.4530e-09  1.1549e-08  1.4111e-08  1.7240e-08  2.1063e-08
  2.5151e-08  3.0031e-08  3.5859e-08  4.2818e-08  5.1127e-08  6.3937e-08
  7.9957e-08  1.0227e-07  1.3377e-07  1.7497e-07  2.3138e-07  3.0597e-07
  4.0659e-07  5.4295e-07  7.2505e-07  1.0131e-06  1.5818e-06  2.2686e-06
  3.0654e-06  4.0740e-06  5.4292e-06  7.4924e-06  1.0698e-05  1.5243e-05
  2.1318e-05  2.8707e-05  3.6479e-05  4.3585e-05  4.9499e-05  5.4441e-05
  5.8665e-05  6.2249e-05  6.5387e-05  6.8133e-05  7.0538e-05  7.2881e-05
  7.5233e-05  7.7085e-05  7.8147e-05  7.8740e-05  7.9044e-05  7.9139e-05
  7.9179e-05  7.9198e-05  7.9207e-05  7.9210e-05  7.9211e-05  7.9211e-05
  7.9211e-05  7.9211e-05  7.9211e-05  7.9211e-05  7.9211e-05  7.9211e-05
  7.9211e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  8.4692e-20  1.5016e-19  2.6626e-19  4.7209e-19  8.3704e-19  1.4841e-18
  2.9102e-18  5.7062e-18  1.1189e-17  2.1939e-17  4.3019e-17  8.2815e-17
  1.5942e-16  3.0690e-16  5.9079e-16  1.1373e-15  1.8881e-15  3.1347e-15
  5.2042e-15  8.6399e-15  1.4344e-14  2.2239e-14  3.4481e-14  5.3461e-14
  8.2887e-14  1.2851e-13  1.8056e-13  2.5369e-13  3.5642e-13  5.0079e-13
  7.0360e-13  9.6822e-13  1.3323e-12  1.8335e-12  2.5230e-12  3.4719e-12
  4.5704e-12  6.0165e-12  7.9202e-12  1.0426e-11  1.3725e-11  1.7946e-11
  2.3463e-11  3.0679e-11  4.0113e-11  5.2449e-11  6.6601e-11  8.4573e-11
  1.0739e-10  1.3638e-10  1.7317e-10  2.1894e-10  2.7680e-10  3.4998e-10
  4.4248e-10  5.5943e-10  6.8876e-10  8.4797e-10  1.0440e-09  1.2854e-09
  1.5824e-09  1.9334e-09  2.3621e-09  2.8860e-09  3.5260e-09  4.3080e-09
  5.1440e-09  6.1423e-09  7.3342e-09  8.7575e-09  1.0457e-08  1.3077e-08
  1.6353e-08  2.0916e-08  2.7359e-08  3.5787e-08  4.7324e-08  6.2579e-08
  8.3158e-08  1.1105e-07  1.4829e-07  2.0720e-07  2.7822e-07  3.5623e-07
  4.4191e-07  5.5157e-07  7.0841e-07  1.0165e-06  1.6768e-06  2.9242e-06
  5.1363e-06  8.5517e-06  1.3033e-05  1.8306e-05  2.3908e-05  2.9340e-05
  3.4329e-05  3.8820e-05  4.2870e-05  4.6596e-05  5.0261e-05  5.4087e-05
  5.8045e-05  6.1809e-05  6.5191e-05  6.8079e-05  7.0220e-05  7.1862e-05
  7.3452e-05  7.5051e-05  7.6586e-05  7.7822e-05  7.8550e-05  7.8916e-05
  7.9091e-05  7.9163e-05  7.9197e-05  7.9207e-05  7.9210e-05  7.9211e-05
  7.9211e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.8279e-20  3.2410e-20  5.7468e-20  1.0189e-19  1.8066e-19  3.2033e-19
  6.2811e-19  1.2316e-18  2.4150e-18  4.7353e-18  9.2851e-18  1.7874e-17
  3.4409e-17  6.6240e-17  1.2751e-16  2.4547e-16  4.0752e-16  6.7657e-16
  1.1232e-15  1.8648e-15  3.0959e-15  4.8000e-15  7.4422e-15  1.1539e-14
  1.7890e-14  2.7737e-14  3.8971e-14  5.4755e-14  7.6929e-14  1.0809e-13
  1.5186e-13  2.0898e-13  2.8756e-13  3.9574e-13  5.4456e-13  7.4936e-13
  9.8645e-13  1.2986e-12  1.7095e-12  2.2503e-12  2.9623e-12  3.8733e-12
  5.0642e-12  6.6216e-12  8.6578e-12  1.1320e-11  1.4375e-11  1.8254e-11
  2.3179e-11  2.9435e-11  3.7376e-11  4.7256e-11  5.9744e-11  7.5538e-11
  9.5502e-11  1.2075e-10  1.4866e-10  1.8302e-10  2.2533e-10  2.7743e-10
  3.4154e-10  4.1729e-10  5.0983e-10  6.2290e-10  7.6104e-10  9.2982e-10
  1.1103e-09  1.3257e-09  1.5830e-09  1.8902e-09  2.2570e-09  2.8225e-09
  3.5296e-09  4.5145e-09  5.9050e-09  7.7240e-09  1.0214e-08  1.3507e-08
  1.7948e-08  2.3968e-08  3.2007e-08  4.4720e-08  6.6066e-08  9.6694e-08
  1.4377e-07  2.1968e-07  3.3829e-07  5.4508e-07  9.0932e-07  1.4994e-06
