21-JAN-2014 12:01:50.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.0462e-16  2.3732e-16  2.7622e-16  3.2163e-16  3.8568e-16  4.6696e-16
  5.7130e-16  7.1197e-16  8.9014e-16  1.1384e-15  1.4533e-15  1.9079e-15
  2.5200e-15  3.3607e-15  4.4973e-15  6.1229e-15  8.2818e-15  1.1426e-14
  1.5716e-14  2.2209e-14  3.1255e-14  4.3529e-14  6.1601e-14  8.7243e-14
  1.2369e-13  1.7521e-13  2.4850e-13  3.5237e-13  5.1959e-13  7.3572e-13
  1.0390e-12  1.4777e-12  2.0483e-12  2.8763e-12  4.0594e-12  5.6268e-12
  7.7974e-12  1.0790e-11  1.4971e-11  2.0476e-11  2.7785e-11  3.8987e-11
  5.2728e-11  7.1709e-11  9.7305e-11  1.3217e-10  1.7982e-10  2.4338e-10
  3.3002e-10  4.4949e-10  6.0996e-10  8.2888e-10  1.1023e-09  1.4812e-09
  2.0139e-09  2.6690e-09  3.4911e-09  4.6673e-09  6.1555e-09  8.0909e-09
  1.0657e-08  1.3997e-08  1.8392e-08  2.4082e-08  3.1301e-08  4.0338e-08
  5.0026e-08  5.9529e-08  7.0847e-08  8.6824e-08  1.0755e-07  1.3322e-07
  1.6464e-07  2.0702e-07  2.5665e-07  3.1744e-07  3.9756e-07  4.9794e-07
  6.1415e-07  7.5715e-07  9.4671e-07  1.2624e-06  1.6227e-06  2.0912e-06
  2.8364e-06  4.1346e-06  6.2523e-06  9.5118e-06  1.4231e-05  2.0546e-05
  2.8591e-05  3.8671e-05  5.1169e-05  6.6504e-05  8.5000e-05  1.0667e-04
  1.3115e-04  1.5788e-04  1.8620e-04  2.1567e-04  2.4622e-04  2.7788e-04
  3.1041e-04  3.4323e-04  3.7534e-04  4.0521e-04  4.3128e-04  4.5272e-04
  4.6969e-04  4.8276e-04  4.9316e-04  5.0205e-04  5.1018e-04  5.1845e-04
  5.2626e-04  5.3238e-04  5.3690e-04  5.4005e-04  5.4122e-04  5.4122e-04
  5.4122e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1488e-10  1.2239e-10  1.3095e-10  1.4024e-10  1.5063e-10  1.6298e-10
  1.7631e-10  1.9196e-10  2.0908e-10  2.2925e-10  2.5309e-10  2.8011e-10
  3.1080e-10  3.4736e-10  3.9003e-10  4.3808e-10  4.9359e-10  5.6316e-10
  6.4239e-10  7.3262e-10  8.3496e-10  9.5710e-10  1.1004e-09  1.2667e-09
  1.4623e-09  1.6909e-09  1.9550e-09  2.2632e-09  2.6189e-09  3.0322e-09
