21-JAN-2014 12:01:50.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.9496e-14  4.1080e-14  4.2743e-14  4.4500e-14  4.6682e-14  4.9091e-14
  5.1779e-14  5.4866e-14  5.8193e-14  6.2105e-14  6.6231e-14  7.1155e-14
  7.6571e-14  8.2612e-14  8.9199e-14  9.6771e-14  1.0478e-13  1.1407e-13
  1.2406e-13  1.3587e-13  1.4878e-13  1.6235e-13  1.7792e-13  1.9495e-13
  2.1372e-13  2.3434e-13  2.5697e-13  2.8172e-13  3.1206e-13  3.4200e-13
  3.7460e-13  4.1106e-13  4.4806e-13  4.8998e-13  5.3655e-13  5.8473e-13
  6.3729e-13  6.9425e-13  7.5692e-13  8.2200e-13  8.9093e-13  9.7410e-13
  1.0549e-12  1.1439e-12  1.2398e-12  1.3440e-12  1.4572e-12  1.5783e-12
  1.7113e-12  1.8564e-12  2.0107e-12  2.1811e-12  2.3514e-12  2.5417e-12
  2.7560e-12  2.9689e-12  3.1858e-12  3.4400e-12  3.6994e-12  3.9762e-12
  4.2757e-12  4.5950e-12  4.9370e-12  5.3003e-12  5.6796e-12  6.0735e-12
  6.5046e-12  6.9624e-12  7.4521e-12  7.9884e-12  8.5513e-12  9.1541e-12
  1.0414e-11  1.2626e-11  1.5130e-11  1.8351e-11  2.2929e-11  2.8624e-11
  4.0614e-11  6.5738e-11  1.0893e-10  1.8990e-10  4.1365e-10  8.1611e-10
  1.6620e-09  3.6614e-09  8.4325e-09  2.1617e-08  5.3852e-08  1.2044e-07
  2.4124e-07  4.5206e-07  8.0046e-07  1.3455e-06  2.1398e-06  3.4387e-06
  5.6613e-06  9.3615e-06  1.5277e-05  2.4269e-05  3.6944e-05  5.3568e-05
  7.3894e-05  9.7004e-05  1.2149e-04  1.4567e-04  1.6792e-04  1.8714e-04
