27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.8395e-06  2.9564e-06  3.0772e-06  3.1949e-06  3.3127e-06  3.4305e-06
  3.5483e-06  3.6661e-06  3.7839e-06  3.9046e-06  4.0224e-06  4.1401e-06
  4.2609e-06  4.3786e-06  4.4964e-06  4.6143e-06  4.7320e-06  4.8498e-06
  4.9705e-06  5.0854e-06  5.2061e-06  5.3239e-06  5.4417e-06  5.5595e-06
  5.6802e-06  5.7980e-06  5.9157e-06  6.0336e-06  6.1514e-06  6.2691e-06
  6.3899e-06  6.5306e-06  6.6714e-06  6.8151e-06  6.9559e-06  7.0995e-06
  7.2891e-06  7.4759e-06  7.6655e-06  7.8549e-06  8.0450e-06  8.2804e-06
  8.5158e-06  8.7543e-06  8.9897e-06  9.2288e-06  9.5102e-06  9.7977e-06
  1.0079e-05  1.0364e-05  1.0648e-05  1.0932e-05  1.1214e-05  1.1547e-05
  1.1924e-05  1.2303e-05  1.2682e-05  1.3062e-05  1.3486e-05  1.3960e-05
  1.4435e-05  1.5001e-05  1.5569e-05  1.6233e-05  1.6989e-05  1.7745e-05
  1.8692e-05  1.9641e-05  2.0821e-05  2.2241e-05  2.3661e-05  2.5436e-05
  2.7211e-05  2.9220e-05  3.1231e-05  3.3357e-05  3.5799e-05  3.8270e-05
  4.0683e-05  4.4016e-05  4.7320e-05  5.0883e-05  5.3908e-05  5.7283e-05
  6.0979e-05  6.4947e-05  6.9124e-05  7.3411e-05  7.7681e-05  8.1793e-05
  8.5604e-05  8.8969e-05  9.1805e-05  9.4205e-05  9.6332e-05  9.8369e-05
  1.0052e-04  1.0291e-04  1.0644e-04  1.1049e-04  1.1501e-04  1.1985e-04
  1.2493e-04  1.3017e-04  1.3545e-04  1.4053e-04  1.4515e-04  1.4913e-04
  1.5243e-04  1.5505e-04  1.5703e-04  1.5844e-04  1.5933e-04  1.5979e-04
  1.5997e-04  1.6001e-04  1.6001e-04  1.6001e-04  1.6001e-04  1.6001e-04
  1.6001e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.4465e-06  2.5473e-06  2.6512e-06  2.7527e-06  2.8542e-06  2.9557e-06
  3.0572e-06  3.1587e-06  3.2602e-06  3.3642e-06  3.4657e-06  3.5672e-06
  3.6712e-06  3.7727e-06  3.8741e-06  3.9756e-06  4.0771e-06  4.1786e-06
  4.2826e-06  4.3816e-06  4.4856e-06  4.5871e-06  4.6886e-06  4.7901e-06
  4.8941e-06  4.9956e-06  5.0971e-06  5.1986e-06  5.3001e-06  5.4016e-06
  5.5055e-06  5.6268e-06  5.7481e-06  5.8719e-06  5.9932e-06  6.1170e-06
  6.2804e-06  6.4412e-06  6.6046e-06  6.7680e-06  6.9314e-06  7.1345e-06
  7.3371e-06  7.5432e-06  7.7458e-06  7.9512e-06  8.1940e-06  8.4417e-06
  8.6838e-06  8.9294e-06  9.1744e-06  9.4193e-06  9.6621e-06  9.9494e-06
  1.0273e-05  1.0600e-05  1.0927e-05  1.1254e-05  1.1620e-05  1.2029e-05
  1.2437e-05  1.2924e-05  1.3415e-05  1.3987e-05  1.4637e-05  1.5289e-05
  1.6106e-05  1.6922e-05  1.7940e-05  1.9163e-05  2.0386e-05  2.1916e-05
  2.3445e-05  2.5176e-05  2.6909e-05  2.8741e-05  3.0845e-05  3.2973e-05
  3.5053e-05  3.7925e-05  4.0771e-05  4.3841e-05  4.6447e-05  4.9377e-05
  5.2661e-05  5.6295e-05  6.0217e-05  6.4355e-05  6.8671e-05  7.3124e-05
  7.7669e-05  8.2257e-05  8.6824e-05  9.1341e-05  9.5816e-05  1.0040e-04
  1.0519e-04  1.1014e-04  1.1412e-04  1.1863e-04  1.2354e-04  1.2867e-04
  1.3389e-04  1.3904e-04  1.4391e-04  1.4833e-04  1.5210e-04  1.5515e-04
  1.5753e-04  1.5929e-04  1.6049e-04  1.6123e-04  1.6162e-04  1.6176e-04
  1.6178e-04  1.6178e-04  1.6178e-04  1.6178e-04  1.6178e-04  1.6178e-04
  1.6178e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.6269e-06  3.7763e-06  3.9305e-06  4.0809e-06  4.2313e-06  4.3819e-06
  4.5323e-06  4.6827e-06  4.8333e-06  4.9874e-06  5.1378e-06  5.2883e-06
  5.4424e-06  5.5929e-06  5.7433e-06  5.8938e-06  6.0443e-06  6.1947e-06
  6.3489e-06  6.4957e-06  6.6498e-06  6.8003e-06  6.9508e-06  7.1012e-06
  7.2553e-06  7.4058e-06  7.5563e-06  7.7067e-06  7.8570e-06  8.0077e-06
  8.1615e-06  8.3420e-06  8.5217e-06  8.7045e-06  8.8850e-06  9.0679e-06
  9.3104e-06  9.5490e-06  9.7914e-06  1.0033e-05  1.0276e-05  1.0576e-05
  1.0878e-05  1.1182e-05  1.1483e-05  1.1788e-05  1.2147e-05  1.2515e-05
  1.2874e-05  1.3237e-05  1.3601e-05  1.3964e-05  1.4323e-05  1.4750e-05
  1.5230e-05  1.5714e-05  1.6199e-05  1.6683e-05  1.7226e-05  1.7832e-05
  1.8437e-05  1.9161e-05  1.9887e-05  2.0735e-05  2.1700e-05  2.2665e-05
  2.3876e-05  2.5087e-05  2.6595e-05  2.8408e-05  3.0221e-05  3.2489e-05
  3.4757e-05  3.7322e-05  3.9892e-05  4.2607e-05  4.5726e-05  4.8883e-05
  5.1965e-05  5.6223e-05  6.0443e-05  6.4994e-05  6.8866e-05  7.3222e-05
  7.8087e-05  8.3396e-05  8.9007e-05  9.4838e-05  1.0094e-04  1.0725e-04
  1.1365e-04  1.2001e-04  1.2616e-04  1.3197e-04  1.3753e-04  1.4298e-04
  1.4835e-04  1.5334e-04  1.5761e-04  1.6167e-04  1.6539e-04  1.6852e-04
  1.7090e-04  1.7276e-04  1.7415e-04  1.7504e-04  1.7549e-04  1.7561e-04
  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04
  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04
  1.7562e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.9544e-06  3.0760e-06  3.2016e-06  3.3242e-06  3.4467e-06  3.5693e-06
  3.6919e-06  3.8144e-06  3.9369e-06  4.0625e-06  4.1850e-06  4.3077e-06
  4.4332e-06  4.5558e-06  4.6783e-06  4.8009e-06  4.9234e-06  5.0460e-06
