  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5292e-06  2.5292e-06  2.5292e-06  2.5292e-06  2.5292e-06  2.5292e-06
  2.5292e-06  2.5307e-06  2.5307e-06  2.5307e-06  2.5322e-06  2.5322e-06
  2.5338e-06  2.5353e-06  2.5368e-06  2.5383e-06  2.5399e-06  2.5414e-06
  2.5445e-06  2.5475e-06  2.5506e-06  2.5552e-06  2.5598e-06  2.5659e-06
  2.5721e-06  2.5812e-06  2.5904e-06  2.6012e-06  2.6149e-06  2.6303e-06
  2.6471e-06  2.6686e-06  2.6915e-06  2.7206e-06  2.7543e-06  2.7972e-06
  2.8478e-06  2.9075e-06  2.9918e-06  3.0837e-06  3.2001e-06  3.3686e-06
  3.5724e-06  3.8129e-06  4.0641e-06  4.3062e-06  4.5620e-06  4.6288e-06
  4.6974e-06  4.7656e-06  4.8303e-06  4.8882e-06  4.9374e-06  4.9779e-06
  5.0095e-06  5.0325e-06  5.0480e-06  5.0577e-06  5.0631e-06  5.0656e-06
  5.0663e-06  5.0664e-06  5.0664e-06  5.0664e-06  5.0664e-06  5.0664e-06
  5.0664e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8754e-06  2.8754e-06  2.8754e-06  2.8754e-06  2.8754e-06  2.8754e-06
  2.8754e-06  2.8771e-06  2.8771e-06  2.8771e-06  2.8788e-06  2.8788e-06
  2.8806e-06  2.8823e-06  2.8841e-06  2.8858e-06  2.8875e-06  2.8893e-06
  2.8928e-06  2.8963e-06  2.8997e-06  2.9050e-06  2.9102e-06  2.9172e-06
  2.9241e-06  2.9346e-06  2.9450e-06  2.9572e-06  2.9729e-06  2.9903e-06
  3.0095e-06  3.0338e-06  3.0600e-06  3.0930e-06  3.1314e-06  3.1801e-06
  3.2376e-06  3.3055e-06  3.4013e-06  3.5058e-06  3.6382e-06  3.8297e-06
  4.0614e-06  4.3348e-06  4.6204e-06  4.8956e-06  5.1864e-06  5.1930e-06
  5.2029e-06  5.2150e-06  5.2264e-06  5.2354e-06  5.2416e-06  5.2453e-06
  5.2469e-06  5.2471e-06  5.2464e-06  5.2445e-06  5.2433e-06  5.2433e-06
  5.2433e-06  5.2433e-06  5.2433e-06  5.2433e-06  5.2433e-06  5.2433e-06
  5.2433e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8761e-06  2.8761e-06  2.8761e-06  2.8761e-06  2.8761e-06  2.8761e-06
  2.8761e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8796e-06  2.8796e-06
  2.8814e-06  2.8831e-06  2.8848e-06  2.8866e-06  2.8883e-06  2.8901e-06
  2.8936e-06  2.8970e-06  2.9005e-06  2.9058e-06  2.9110e-06  2.9179e-06
  2.9249e-06  2.9354e-06  2.9458e-06  2.9580e-06  2.9737e-06  2.9911e-06
  3.0103e-06  3.0347e-06  3.0608e-06  3.0939e-06  3.1322e-06  3.1810e-06
  3.2385e-06  3.3064e-06  3.4022e-06  3.5068e-06  3.6392e-06  3.8308e-06
  4.0625e-06  4.3360e-06  4.6217e-06  4.8969e-06  5.1878e-06  5.2220e-06
  5.2586e-06  5.2917e-06  5.3197e-06  5.3426e-06  5.3605e-06  5.3739e-06
  5.3832e-06  5.3887e-06  5.3905e-06  5.3906e-06  5.3906e-06  5.3906e-06
  5.3906e-06  5.3906e-06  5.3906e-06  5.3906e-06  5.3906e-06  5.3906e-06
  5.3906e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6572e-06  2.6572e-06  2.6572e-06  2.6572e-06  2.6572e-06  2.6572e-06
  2.6572e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6604e-06  2.6604e-06
  2.6620e-06  2.6637e-06  2.6653e-06  2.6669e-06  2.6685e-06  2.6701e-06
  2.6733e-06  2.6765e-06  2.6797e-06  2.6846e-06  2.6894e-06  2.6958e-06
  2.7023e-06  2.7119e-06  2.7216e-06  2.7329e-06  2.7473e-06  2.7634e-06
  2.7811e-06  2.8037e-06  2.8278e-06  2.8584e-06  2.8938e-06  2.9389e-06
  2.9920e-06  3.0548e-06  3.1433e-06  3.2398e-06  3.3622e-06  3.5392e-06
  3.7533e-06  4.0059e-06  4.2699e-06  4.5242e-06  4.7930e-06  4.8483e-06
  4.9026e-06  4.9524e-06  4.9960e-06  5.0333e-06  5.0641e-06  5.0889e-06
  5.1086e-06  5.1230e-06  5.1316e-06  5.1359e-06  5.1381e-06  5.1393e-06
  5.1399e-06  5.1400e-06  5.1400e-06  5.1400e-06  5.1400e-06  5.1400e-06
  5.1400e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4577e-06  2.4577e-06  2.4577e-06  2.4577e-06  2.4577e-06  2.4577e-06
  2.4577e-06  2.4592e-06  2.4592e-06  2.4592e-06  2.4606e-06  2.4606e-06
  2.4621e-06  2.4636e-06  2.4651e-06  2.4666e-06  2.4681e-06  2.4696e-06
  2.4726e-06  2.4755e-06  2.4785e-06  2.4830e-06  2.4874e-06  2.4934e-06
  2.4994e-06  2.5083e-06  2.5172e-06  2.5276e-06  2.5410e-06  2.5559e-06
  2.5723e-06  2.5931e-06  2.6155e-06  2.6437e-06  2.6765e-06  2.7182e-06
  2.7673e-06  2.8254e-06  2.9072e-06  2.9965e-06  3.1097e-06  3.2734e-06
  3.4714e-06  3.7051e-06  3.9492e-06  4.1844e-06  4.4330e-06  4.4852e-06
  4.5379e-06  4.5919e-06  4.6459e-06  4.6979e-06  4.7467e-06  4.7909e-06
  4.8295e-06  4.8612e-06  4.8860e-06  4.9046e-06  4.9175e-06  4.9258e-06
  4.9309e-06  4.9335e-06  4.9344e-06  4.9344e-06  4.9344e-06  4.9344e-06
  4.9344e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06  2.4277e-06
  2.4292e-06  2.4292e-06  2.4292e-06  2.4292e-06  2.4292e-06  2.4292e-06
  2.4292e-06  2.4307e-06  2.4307e-06  2.4307e-06  2.4322e-06  2.4322e-06
  2.4336e-06  2.4351e-06  2.4366e-06  2.4380e-06  2.4395e-06  2.4410e-06
  2.4439e-06  2.4469e-06  2.4498e-06  2.4542e-06  2.4586e-06  2.4645e-06
  2.4704e-06  2.4792e-06  2.4881e-06  2.4984e-06  2.5116e-06  2.5263e-06
  2.5425e-06  2.5631e-06  2.5852e-06  2.6131e-06  2.6455e-06  2.6867e-06
  2.7353e-06  2.7926e-06  2.8736e-06  2.9618e-06  3.0737e-06  3.2355e-06
  3.4312e-06  3.6622e-06  3.9035e-06  4.1360e-06  4.3817e-06  4.4363e-06
  4.4959e-06  4.5589e-06  4.6224e-06  4.6837e-06  4.7397e-06  4.7880e-06
  4.8277e-06  4.8587e-06  4.8813e-06  4.8968e-06  4.9065e-06  4.9115e-06
  4.9131e-06  4.9132e-06  4.9131e-06  4.9131e-06  4.9131e-06  4.9131e-06
  4.9131e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06  2.5276e-06
  2.5292e-06  2.5292e-06  2.5292e-06  2.5292e-06  2.5292e-06  2.5292e-06
  2.5292e-06  2.5307e-06  2.5307e-06  2.5307e-06  2.5322e-06  2.5322e-06
  2.5338e-06  2.5353e-06  2.5368e-06  2.5383e-06  2.5399e-06  2.5414e-06
  2.5445e-06  2.5475e-06  2.5506e-06  2.5552e-06  2.5598e-06  2.5659e-06
  2.5721e-06  2.5812e-06  2.5904e-06  2.6012e-06  2.6149e-06  2.6303e-06
  2.6471e-06  2.6686e-06  2.6915e-06  2.7206e-06  2.7543e-06  2.7972e-06
  2.8478e-06  2.9075e-06  2.9918e-06  3.0837e-06  3.2001e-06  3.3686e-06
  3.5724e-06  3.8129e-06  4.0641e-06  4.3062e-06  4.5620e-06  4.6288e-06
  4.6974e-06  4.7656e-06  4.8303e-06  4.8882e-06  4.9374e-06  4.9779e-06
  5.0095e-06  5.0325e-06  5.0480e-06  5.0577e-06  5.0631e-06  5.0656e-06
  5.0663e-06  5.0664e-06  5.0664e-06  5.0664e-06  5.0664e-06  5.0664e-06
  5.0664e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06  2.8736e-06
  2.8754e-06  2.8754e-06  2.8754e-06  2.8754e-06  2.8754e-06  2.8754e-06
  2.8754e-06  2.8771e-06  2.8771e-06  2.8771e-06  2.8788e-06  2.8788e-06
  2.8806e-06  2.8823e-06  2.8841e-06  2.8858e-06  2.8875e-06  2.8893e-06
  2.8928e-06  2.8963e-06  2.8997e-06  2.9050e-06  2.9102e-06  2.9172e-06
  2.9241e-06  2.9346e-06  2.9450e-06  2.9572e-06  2.9729e-06  2.9903e-06
  3.0095e-06  3.0338e-06  3.0600e-06  3.0930e-06  3.1314e-06  3.1801e-06
  3.2376e-06  3.3055e-06  3.4013e-06  3.5058e-06  3.6382e-06  3.8297e-06
  4.0614e-06  4.3348e-06  4.6204e-06  4.8956e-06  5.1864e-06  5.1930e-06
  5.2029e-06  5.2150e-06  5.2264e-06  5.2354e-06  5.2416e-06  5.2453e-06
  5.2469e-06  5.2471e-06  5.2464e-06  5.2445e-06  5.2433e-06  5.2433e-06
  5.2433e-06  5.2433e-06  5.2433e-06  5.2433e-06  5.2433e-06  5.2433e-06
  5.2433e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06  2.8744e-06
  2.8761e-06  2.8761e-06  2.8761e-06  2.8761e-06  2.8761e-06  2.8761e-06
  2.8761e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8796e-06  2.8796e-06
  2.8814e-06  2.8831e-06  2.8848e-06  2.8866e-06  2.8883e-06  2.8901e-06
  2.8936e-06  2.8970e-06  2.9005e-06  2.9058e-06  2.9110e-06  2.9179e-06
  2.9249e-06  2.9354e-06  2.9458e-06  2.9580e-06  2.9737e-06  2.9911e-06
  3.0103e-06  3.0347e-06  3.0608e-06  3.0939e-06  3.1322e-06  3.1810e-06
  3.2385e-06  3.3064e-06  3.4022e-06  3.5068e-06  3.6392e-06  3.8308e-06
  4.0625e-06  4.3360e-06  4.6217e-06  4.8969e-06  5.1878e-06  5.2220e-06
  5.2586e-06  5.2917e-06  5.3197e-06  5.3426e-06  5.3605e-06  5.3739e-06
  5.3832e-06  5.3887e-06  5.3905e-06  5.3906e-06  5.3906e-06  5.3906e-06
  5.3906e-06  5.3906e-06  5.3906e-06  5.3906e-06  5.3906e-06  5.3906e-06
  5.3906e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06  2.6556e-06
  2.6572e-06  2.6572e-06  2.6572e-06  2.6572e-06  2.6572e-06  2.6572e-06
  2.6572e-06  2.6588e-06  2.6588e-06  2.6588e-06  2.6604e-06  2.6604e-06
  2.6620e-06  2.6637e-06  2.6653e-06  2.6669e-06  2.6685e-06  2.6701e-06
  2.6733e-06  2.6765e-06  2.6797e-06  2.6846e-06  2.6894e-06  2.6958e-06
  2.7023e-06  2.7119e-06  2.7216e-06  2.7329e-06  2.7473e-06  2.7634e-06
  2.7811e-06  2.8037e-06  2.8278e-06  2.8584e-06  2.8938e-06  2.9389e-06
  2.9920e-06  3.0548e-06  3.1433e-06  3.2398e-06  3.3622e-06  3.5392e-06
  3.7533e-06  4.0059e-06  4.2699e-06  4.5242e-06  4.7930e-06  4.8483e-06
  4.9026e-06  4.9524e-06  4.9960e-06  5.0333e-06  5.0641e-06  5.0889e-06
  5.1086e-06  5.1230e-06  5.1316e-06  5.1359e-06  5.1381e-06  5.1393e-06
  5.1399e-06  5.1400e-06  5.1400e-06  5.1400e-06  5.1400e-06  5.1400e-06
  5.1400e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06  2.4562e-06
  2.4577e-06  2.4577e-06  2.4577e-06  2.4577e-06  2.4577e-06  2.4577e-06
  2.4577e-06  2.4592e-06  2.4592e-06  2.4592e-06  2.4606e-06  2.4606e-06
  2.4621e-06  2.4636e-06  2.4651e-06  2.4666e-06  2.4681e-06  2.4696e-06
  2.4726e-06  2.4755e-06  2.4785e-06  2.4830e-06  2.4874e-06  2.4934e-06
  2.4994e-06  2.5083e-06  2.5172e-06  2.5276e-06  2.5410e-06  2.5559e-06
  2.5723e-06  2.5931e-06  2.6155e-06  2.6437e-06  2.6765e-06  2.7182e-06
  2.7673e-06  2.8254e-06  2.9072e-06  2.9965e-06  3.1097e-06  3.2734e-06
  3.4714e-06  3.7051e-06  3.9492e-06  4.1844e-06  4.4330e-06  4.4852e-06
  4.5379e-06  4.5919e-06  4.6459e-06  4.6979e-06  4.7467e-06  4.7909e-06
  4.8295e-06  4.8612e-06  4.8860e-06  4.9046e-06  4.9175e-06  4.9258e-06
  4.9309e-06  4.9335e-06  4.9344e-06  4.9344e-06  4.9344e-06  4.9344e-06
  4.9344e-06
# Last line of file.
