  2.6014e+02  2.7265e+02  2.8477e+02  2.9640e+02  3.0750e+02  3.1797e+02
  3.2777e+02  3.3682e+02  3.4508e+02  3.5249e+02  3.5901e+02  3.6459e+02
  3.6921e+02  3.7283e+02  3.7543e+02  3.7700e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7784e+02  3.7806e+02  3.7838e+02  3.7883e+02  3.7937e+02  3.8005e+02
  3.8079e+02  3.8157e+02  3.8231e+02  3.8302e+02  3.8371e+02  3.8427e+02
  3.8467e+02  3.8500e+02  3.8518e+02  3.8518e+02  3.8518e+02  3.8518e+02
  3.8518e+02  3.8514e+02  3.8503e+02  3.8485e+02  3.8462e+02  3.8439e+02
  3.8420e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8085e+01  3.8613e+01  4.0195e+01  4.2820e+01  4.6473e+01  5.1130e+01
  5.6764e+01  6.3339e+01  7.0816e+01  7.9147e+01  8.8281e+01  9.8163e+01
  1.0873e+02  1.1992e+02  1.3166e+02  1.4388e+02  1.5651e+02  1.6946e+02
  1.8266e+02  1.9602e+02  2.0947e+02  2.2291e+02  2.3628e+02  2.4947e+02
  2.6243e+02  2.7505e+02  2.8727e+02  2.9901e+02  3.1020e+02  3.2077e+02
  3.3065e+02  3.3979e+02  3.4812e+02  3.5559e+02  3.6217e+02  3.6780e+02
  3.7246e+02  3.7611e+02  3.7874e+02  3.8032e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8155e+02  3.8176e+02  3.8205e+02  3.8246e+02  3.8295e+02  3.8353e+02
  3.8414e+02  3.8465e+02  3.8505e+02  3.8529e+02  3.8536e+02  3.8536e+02
  3.8536e+02  3.8536e+02  3.8536e+02  3.8536e+02  3.8536e+02  3.8536e+02
  3.8502e+02  3.8447e+02  3.8372e+02  3.8276e+02  3.8280e+02  3.8319e+02
  3.8378e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8065e+01  3.8593e+01  4.0174e+01  4.2798e+01  4.6449e+01  5.1104e+01
  5.6735e+01  6.3307e+01  7.0779e+01  7.9106e+01  8.8236e+01  9.8113e+01
  1.0868e+02  1.1986e+02  1.3159e+02  1.4381e+02  1.5643e+02  1.6937e+02
  1.8256e+02  1.9592e+02  2.0936e+02  2.2280e+02  2.3616e+02  2.4935e+02
  2.6229e+02  2.7491e+02  2.8712e+02  2.9886e+02  3.1004e+02  3.2061e+02
  3.3048e+02  3.3961e+02  3.4794e+02  3.5541e+02  3.6198e+02  3.6761e+02
  3.7227e+02  3.7592e+02  3.7854e+02  3.8012e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8118e+02  3.8137e+02  3.8165e+02  3.8209e+02  3.8264e+02  3.8331e+02
  3.8410e+02  3.8481e+02  3.8535e+02  3.8572e+02  3.8591e+02  3.8591e+02
  3.8591e+02  3.8591e+02  3.8591e+02  3.8591e+02  3.8591e+02  3.8591e+02
  3.8600e+02  3.8610e+02  3.8629e+02  3.8656e+02  3.8690e+02  3.8717e+02
  3.8741e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7740e+01  3.8263e+01  3.9830e+01  4.2432e+01  4.6052e+01  5.0667e+01
  5.6250e+01  6.2765e+01  7.0174e+01  7.8429e+01  8.7481e+01  9.7273e+01
  1.0775e+02  1.1883e+02  1.3047e+02  1.4258e+02  1.5509e+02  1.6792e+02
  1.8100e+02  1.9424e+02  2.0757e+02  2.2089e+02  2.3413e+02  2.4721e+02
  2.6005e+02  2.7256e+02  2.8467e+02  2.9630e+02  3.0739e+02  3.1786e+02
  3.2765e+02  3.3671e+02  3.4496e+02  3.5237e+02  3.5889e+02  3.6447e+02
  3.6908e+02  3.7270e+02  3.7530e+02  3.7687e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7787e+02  3.7812e+02  3.7846e+02  3.7897e+02  3.7956e+02  3.8028e+02
  3.8104e+02  3.8182e+02  3.8250e+02  3.8329e+02  3.8419e+02  3.8495e+02
  3.8557e+02  3.8615e+02  3.8647e+02  3.8647e+02  3.8647e+02  3.8647e+02
  3.8678e+02  3.8724e+02  3.8783e+02  3.8905e+02  3.9041e+02  3.9147e+02
  3.9237e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.7650e+01  3.8173e+01  3.9736e+01  4.2332e+01  4.5943e+01  5.0547e+01
  5.6117e+01  6.2617e+01  7.0008e+01  7.8244e+01  8.7274e+01  9.7043e+01
  1.0749e+02  1.1855e+02  1.3016e+02  1.4224e+02  1.5472e+02  1.6752e+02
  1.8057e+02  1.9378e+02  2.0708e+02  2.2037e+02  2.3358e+02  2.4663e+02
  2.5943e+02  2.7191e+02  2.8399e+02  2.9560e+02  3.0666e+02  3.1711e+02
  3.2688e+02  3.3591e+02  3.4415e+02  3.5154e+02  3.5804e+02  3.6361e+02
  3.6821e+02  3.7182e+02  3.7442e+02  3.7598e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7658e+02  3.7664e+02  3.7671e+02  3.7682e+02  3.7694e+02  3.7708e+02
  3.7729e+02  3.7767e+02  3.7819e+02  3.7889e+02  3.7983e+02  3.8100e+02
  3.8239e+02  3.8422e+02  3.8583e+02  3.8716e+02  3.8817e+02  3.8880e+02
  3.8900e+02  3.8930e+02  3.8971e+02  3.9071e+02  3.9136e+02  3.9180e+02
  3.9214e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7668e+01  3.8191e+01  3.9755e+01  4.2351e+01  4.5964e+01  5.0571e+01
  5.6143e+01  6.2646e+01  7.0041e+01  7.8281e+01  8.7315e+01  9.7089e+01
  1.0754e+02  1.1861e+02  1.3022e+02  1.4231e+02  1.5479e+02  1.6760e+02
  1.8066e+02  1.9387e+02  2.0717e+02  2.2047e+02  2.3369e+02  2.4674e+02
  2.5955e+02  2.7204e+02  2.8413e+02  2.9574e+02  3.0681e+02  3.1726e+02
  3.2703e+02  3.3607e+02  3.4431e+02  3.5170e+02  3.5821e+02  3.6378e+02
  3.6838e+02  3.7200e+02  3.7459e+02  3.7616e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02  3.7668e+02
  3.7704e+02  3.7715e+02  3.7731e+02  3.7757e+02  3.7790e+02  3.7830e+02
  3.7884e+02  3.7946e+02  3.8015e+02  3.8083e+02  3.8151e+02  3.8222e+02
  3.8283e+02  3.8332e+02  3.8374e+02  3.8405e+02  3.8417e+02  3.8424e+02
  3.8425e+02  3.8422e+02  3.8417e+02  3.8412e+02  3.8406e+02  3.8402e+02
  3.8399e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.7752e+01  3.8276e+01  3.9844e+01  4.2446e+01  4.6067e+01  5.0684e+01
  5.6269e+01  6.2787e+01  7.0198e+01  7.8456e+01  8.7511e+01  9.7306e+01
  1.0778e+02  1.1887e+02  1.3051e+02  1.4263e+02  1.5514e+02  1.6798e+02
  1.8106e+02  1.9431e+02  2.0764e+02  2.2097e+02  2.3421e+02  2.4730e+02
  2.6014e+02  2.7265e+02  2.8477e+02  2.9640e+02  3.0750e+02  3.1797e+02
  3.2777e+02  3.3682e+02  3.4508e+02  3.5249e+02  3.5901e+02  3.6459e+02
  3.6921e+02  3.7283e+02  3.7543e+02  3.7700e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02  3.7752e+02
  3.7784e+02  3.7806e+02  3.7838e+02  3.7883e+02  3.7937e+02  3.8005e+02
  3.8079e+02  3.8157e+02  3.8231e+02  3.8302e+02  3.8371e+02  3.8427e+02
  3.8467e+02  3.8500e+02  3.8518e+02  3.8518e+02  3.8518e+02  3.8518e+02
  3.8518e+02  3.8514e+02  3.8503e+02  3.8485e+02  3.8462e+02  3.8439e+02
  3.8420e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8085e+01  3.8613e+01  4.0195e+01  4.2820e+01  4.6473e+01  5.1130e+01
  5.6764e+01  6.3339e+01  7.0816e+01  7.9147e+01  8.8281e+01  9.8163e+01
  1.0873e+02  1.1992e+02  1.3166e+02  1.4388e+02  1.5651e+02  1.6946e+02
  1.8266e+02  1.9602e+02  2.0947e+02  2.2291e+02  2.3628e+02  2.4947e+02
  2.6243e+02  2.7505e+02  2.8727e+02  2.9901e+02  3.1020e+02  3.2077e+02
  3.3065e+02  3.3979e+02  3.4812e+02  3.5559e+02  3.6217e+02  3.6780e+02
  3.7246e+02  3.7611e+02  3.7874e+02  3.8032e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02  3.8085e+02
  3.8155e+02  3.8176e+02  3.8205e+02  3.8246e+02  3.8295e+02  3.8353e+02
  3.8414e+02  3.8465e+02  3.8505e+02  3.8529e+02  3.8536e+02  3.8536e+02
  3.8536e+02  3.8536e+02  3.8536e+02  3.8536e+02  3.8536e+02  3.8536e+02
  3.8502e+02  3.8447e+02  3.8372e+02  3.8276e+02  3.8280e+02  3.8319e+02
  3.8378e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8065e+01  3.8593e+01  4.0174e+01  4.2798e+01  4.6449e+01  5.1104e+01
  5.6735e+01  6.3307e+01  7.0779e+01  7.9106e+01  8.8236e+01  9.8113e+01
  1.0868e+02  1.1986e+02  1.3159e+02  1.4381e+02  1.5643e+02  1.6937e+02
  1.8256e+02  1.9592e+02  2.0936e+02  2.2280e+02  2.3616e+02  2.4935e+02
  2.6229e+02  2.7491e+02  2.8712e+02  2.9886e+02  3.1004e+02  3.2061e+02
  3.3048e+02  3.3961e+02  3.4794e+02  3.5541e+02  3.6198e+02  3.6761e+02
  3.7227e+02  3.7592e+02  3.7854e+02  3.8012e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02  3.8065e+02
  3.8118e+02  3.8137e+02  3.8165e+02  3.8209e+02  3.8264e+02  3.8331e+02
  3.8410e+02  3.8481e+02  3.8535e+02  3.8572e+02  3.8591e+02  3.8591e+02
  3.8591e+02  3.8591e+02  3.8591e+02  3.8591e+02  3.8591e+02  3.8591e+02
  3.8600e+02  3.8610e+02  3.8629e+02  3.8656e+02  3.8690e+02  3.8717e+02
  3.8741e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7740e+01  3.8263e+01  3.9830e+01  4.2432e+01  4.6052e+01  5.0667e+01
  5.6250e+01  6.2765e+01  7.0174e+01  7.8429e+01  8.7481e+01  9.7273e+01
  1.0775e+02  1.1883e+02  1.3047e+02  1.4258e+02  1.5509e+02  1.6792e+02
  1.8100e+02  1.9424e+02  2.0757e+02  2.2089e+02  2.3413e+02  2.4721e+02
  2.6005e+02  2.7256e+02  2.8467e+02  2.9630e+02  3.0739e+02  3.1786e+02
  3.2765e+02  3.3671e+02  3.4496e+02  3.5237e+02  3.5889e+02  3.6447e+02
  3.6908e+02  3.7270e+02  3.7530e+02  3.7687e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02  3.7740e+02
  3.7787e+02  3.7812e+02  3.7846e+02  3.7897e+02  3.7956e+02  3.8028e+02
  3.8104e+02  3.8182e+02  3.8250e+02  3.8329e+02  3.8419e+02  3.8495e+02
  3.8557e+02  3.8615e+02  3.8647e+02  3.8647e+02  3.8647e+02  3.8647e+02
  3.8678e+02  3.8724e+02  3.8783e+02  3.8905e+02  3.9041e+02  3.9147e+02
  3.9237e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.7650e+01  3.8173e+01  3.9736e+01  4.2332e+01  4.5943e+01  5.0547e+01
  5.6117e+01  6.2617e+01  7.0008e+01  7.8244e+01  8.7274e+01  9.7043e+01
  1.0749e+02  1.1855e+02  1.3016e+02  1.4224e+02  1.5472e+02  1.6752e+02
  1.8057e+02  1.9378e+02  2.0708e+02  2.2037e+02  2.3358e+02  2.4663e+02
  2.5943e+02  2.7191e+02  2.8399e+02  2.9560e+02  3.0666e+02  3.1711e+02
  3.2688e+02  3.3591e+02  3.4415e+02  3.5154e+02  3.5804e+02  3.6361e+02
  3.6821e+02  3.7182e+02  3.7442e+02  3.7598e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02  3.7650e+02
  3.7658e+02  3.7664e+02  3.7671e+02  3.7682e+02  3.7694e+02  3.7708e+02
  3.7729e+02  3.7767e+02  3.7819e+02  3.7889e+02  3.7983e+02  3.8100e+02
  3.8239e+02  3.8422e+02  3.8583e+02  3.8716e+02  3.8817e+02  3.8880e+02
  3.8900e+02  3.8930e+02  3.8971e+02  3.9071e+02  3.9136e+02  3.9180e+02
  3.9214e+02
# Last line of file.
