  1.8482e-04  1.8808e-04  1.9058e-04  1.9238e-04  1.9355e-04  1.9423e-04
  1.9459e-04  1.9475e-04  1.9486e-04  1.9493e-04  1.9493e-04  1.9493e-04
  1.9493e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.9783e-06  3.1009e-06  3.2274e-06  3.3510e-06  3.4745e-06  3.5981e-06
  3.7217e-06  3.8452e-06  3.9688e-06  4.0953e-06  4.2189e-06  4.3424e-06
  4.4690e-06  4.5926e-06  4.7161e-06  4.8397e-06  4.9632e-06  5.0868e-06
  5.2134e-06  5.3339e-06  5.4605e-06  5.5840e-06  5.7076e-06  5.8311e-06
  5.9577e-06  6.0813e-06  6.2048e-06  6.3284e-06  6.4519e-06  6.5755e-06
  6.7021e-06  6.8497e-06  6.9974e-06  7.1481e-06  7.2957e-06  7.4464e-06
  7.6453e-06  7.8411e-06  8.0400e-06  8.2390e-06  8.4379e-06  8.6851e-06
  8.9317e-06  9.1826e-06  9.4292e-06  9.6792e-06  9.9748e-06  1.0276e-05
  1.0571e-05  1.0870e-05  1.1168e-05  1.1466e-05  1.1762e-05  1.2112e-05
  1.2506e-05  1.2904e-05  1.3302e-05  1.3700e-05  1.4145e-05  1.4643e-05
  1.5140e-05  1.5733e-05  1.6330e-05  1.7026e-05  1.7819e-05  1.8612e-05
  1.9606e-05  2.0600e-05  2.1839e-05  2.3327e-05  2.4816e-05  2.6679e-05
  2.8541e-05  3.0648e-05  3.2757e-05  3.4987e-05  3.7548e-05  4.0140e-05
  4.2671e-05  4.6167e-05  4.9632e-05  5.3369e-05  5.6541e-05  6.0108e-05
  6.4106e-05  6.8530e-05  7.3304e-05  7.8342e-05  8.3595e-05  8.9016e-05
  9.4549e-05  1.0013e-04  1.0569e-04  1.1119e-04  1.1664e-04  1.2222e-04
  1.2805e-04  1.3408e-04  1.3905e-04  1.4468e-04  1.5079e-04  1.5715e-04
  1.6363e-04  1.6999e-04  1.7596e-04  1.8126e-04  1.8576e-04  1.8938e-04
  1.9215e-04  1.9418e-04  1.9556e-04  1.9640e-04  1.9682e-04  1.9696e-04
  1.9699e-04  1.9697e-04  1.9698e-04  1.9700e-04  1.9700e-04  1.9700e-04
  1.9700e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.3469e-06  4.5259e-06  4.7107e-06  4.8910e-06  5.0713e-06  5.2517e-06
  5.4320e-06  5.6123e-06  5.7927e-06  5.9774e-06  6.1577e-06  6.3380e-06
  6.5227e-06  6.7031e-06  6.8834e-06  7.0637e-06  7.2441e-06  7.4244e-06
  7.6091e-06  7.7851e-06  7.9698e-06  8.1501e-06  8.3305e-06  8.5108e-06
  8.6955e-06  8.8758e-06  9.0562e-06  9.2365e-06  9.4166e-06  9.5972e-06
  9.7816e-06  9.9979e-06  1.0213e-05  1.0432e-05  1.0649e-05  1.0868e-05
  1.1159e-05  1.1444e-05  1.1735e-05  1.2025e-05  1.2315e-05  1.2676e-05
  1.3037e-05  1.3402e-05  1.3763e-05  1.4128e-05  1.4559e-05  1.4999e-05
  1.5429e-05  1.5865e-05  1.6300e-05  1.6736e-05  1.7167e-05  1.7677e-05
  1.8253e-05  1.8833e-05  1.9415e-05  1.9995e-05  2.0646e-05  2.1372e-05
  2.2097e-05  2.2964e-05  2.3835e-05  2.4851e-05  2.6008e-05  2.7165e-05
  2.8616e-05  3.0067e-05  3.1875e-05  3.4047e-05  3.6220e-05  3.8938e-05
  4.1656e-05  4.4731e-05  4.7810e-05  5.1064e-05  5.4803e-05  5.8586e-05
  6.2280e-05  6.7383e-05  7.2441e-05  7.7895e-05  8.2536e-05  8.7757e-05
  9.3587e-05  9.9951e-05  1.0668e-04  1.1366e-04  1.2097e-04  1.2854e-04
  1.3621e-04  1.4383e-04  1.5120e-04  1.5817e-04  1.6483e-04  1.7137e-04
  1.7780e-04  1.8378e-04  1.8882e-04  1.9390e-04  1.9870e-04  2.0262e-04
  2.0556e-04  2.0781e-04  2.0945e-04  2.1037e-04  2.1063e-04  2.1065e-04
  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04
  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04
  2.1065e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.5196e-06  3.6645e-06  3.8141e-06  3.9601e-06  4.1061e-06  4.2521e-06
  4.3982e-06  4.5441e-06  4.6901e-06  4.8397e-06  4.9857e-06  5.1318e-06
  5.2813e-06  5.4273e-06  5.5733e-06  5.7194e-06  5.8654e-06  6.0113e-06
  6.1609e-06  6.3034e-06  6.4530e-06  6.5990e-06  6.7449e-06  6.8910e-06
  7.0406e-06  7.1866e-06  7.3325e-06  7.4786e-06  7.6246e-06  7.7706e-06
  7.9202e-06  8.0946e-06  8.2692e-06  8.4473e-06  8.6218e-06  8.7998e-06
  9.0348e-06  9.2661e-06  9.5012e-06  9.7364e-06  9.9716e-06  1.0264e-05
  1.0555e-05  1.0851e-05  1.1143e-05  1.1439e-05  1.1787e-05  1.2144e-05
  1.2493e-05  1.2845e-05  1.3198e-05  1.3551e-05  1.3899e-05  1.4312e-05
  1.4779e-05  1.5249e-05  1.5720e-05  1.6189e-05  1.6716e-05  1.7304e-05
  1.7891e-05  1.8593e-05  1.9299e-05  2.0121e-05  2.1057e-05  2.1994e-05
  2.3169e-05  2.4345e-05  2.5808e-05  2.7568e-05  2.9326e-05  3.1528e-05
  3.3729e-05  3.6218e-05  3.8710e-05  4.1346e-05  4.4373e-05  4.7435e-05
  5.0427e-05  5.4558e-05  5.8654e-05  6.3069e-05  6.6822e-05  7.1276e-05
  7.6694e-05  8.2905e-05  8.9605e-05  9.6783e-05  1.0464e-04  1.1320e-04
  1.2229e-04  1.3180e-04  1.4106e-04  1.4950e-04  1.5742e-04  1.6529e-04
  1.7297e-04  1.7988e-04  1.8534e-04  1.9098e-04  1.9648e-04  2.0126e-04
  2.0513e-04  2.0833e-04  2.1086e-04  2.1263e-04  2.1371e-04  2.1418e-04
  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04
  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04
  2.1427e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.3516e-06  3.4895e-06  3.6320e-06  3.7710e-06  3.9101e-06  4.0491e-06
  4.1881e-06  4.3271e-06  4.4662e-06  4.6086e-06  4.7477e-06  4.8867e-06
  5.0292e-06  5.1682e-06  5.3072e-06  5.4462e-06  5.5853e-06  5.7244e-06
  5.8668e-06  6.0024e-06  6.1449e-06  6.2839e-06  6.4229e-06  6.5620e-06
  6.7044e-06  6.8435e-06  6.9825e-06  7.1215e-06  7.2605e-06  7.3996e-06
  7.5420e-06  7.7082e-06  7.8744e-06  8.0439e-06  8.2101e-06  8.3796e-06
  8.6035e-06  8.8239e-06  9.0477e-06  9.2716e-06  9.4954e-06  9.7735e-06
  1.0052e-05  1.0333e-05  1.0611e-05  1.0892e-05  1.1225e-05  1.1564e-05
  1.1897e-05  1.2232e-05  1.2568e-05  1.2903e-05  1.3236e-05  1.3630e-05
  1.4073e-05  1.4521e-05  1.4969e-05  1.5416e-05  1.5918e-05  1.6478e-05
  1.7037e-05  1.7705e-05  1.8377e-05  1.9160e-05  2.0052e-05  2.0944e-05
  2.2063e-05  2.3183e-05  2.4576e-05  2.6251e-05  2.7927e-05  3.0023e-05
  3.2118e-05  3.4489e-05  3.6862e-05  3.9372e-05  4.2254e-05  4.5171e-05
  4.8019e-05  5.1953e-05  5.5853e-05  6.0058e-05  6.3625e-05  6.7602e-05
  7.1945e-05  7.6617e-05  8.1621e-05  8.6929e-05  9.2441e-05  9.8072e-05
  1.0377e-04  1.0942e-04  1.1487e-04  1.2019e-04  1.2547e-04  1.3073e-04
  1.3605e-04  1.4159e-04  1.4683e-04  1.5262e-04  1.5877e-04  1.6507e-04
  1.7132e-04  1.7726e-04  1.8268e-04  1.8742e-04  1.9139e-04  1.9459e-04
  1.9712e-04  1.9906e-04  2.0045e-04  2.0137e-04  2.0195e-04  2.0230e-04
  2.0251e-04  2.0266e-04  2.0280e-04  2.0286e-04  2.0286e-04  2.0286e-04
  2.0286e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.5548e-06  2.6599e-06  2.7685e-06  2.8745e-06  2.9805e-06  3.0865e-06
  3.1925e-06  3.2985e-06  3.4045e-06  3.5130e-06  3.6191e-06  3.7250e-06
  3.8335e-06  3.9395e-06  4.0456e-06  4.1515e-06  4.2575e-06  4.3635e-06
  4.4721e-06  4.5754e-06  4.6840e-06  4.7900e-06  4.8960e-06  5.0019e-06
  5.1106e-06  5.2165e-06  5.3225e-06  5.4285e-06  5.5344e-06  5.6405e-06
  5.7490e-06  5.8757e-06  6.0024e-06  6.1317e-06  6.2583e-06  6.3875e-06
  6.5582e-06  6.7262e-06  6.8968e-06  7.0674e-06  7.2380e-06  7.4499e-06
  7.6620e-06  7.8765e-06  8.0885e-06  8.3030e-06  8.5564e-06  8.8149e-06
  9.0681e-06  9.3241e-06  9.5800e-06  9.8360e-06  1.0089e-05  1.0390e-05
  1.0727e-05  1.1068e-05  1.1410e-05  1.1751e-05  1.2134e-05  1.2561e-05
  1.2987e-05  1.3496e-05  1.4009e-05  1.4605e-05  1.5285e-05  1.5965e-05
  1.6818e-05  1.7672e-05  1.8733e-05  2.0010e-05  2.1288e-05  2.2885e-05
  2.4483e-05  2.6290e-05  2.8099e-05  3.0012e-05  3.2209e-05  3.4433e-05
  3.6604e-05  3.9602e-05  4.2575e-05  4.5781e-05  4.8500e-05  5.1546e-05
  5.4924e-05  5.8616e-05  6.2580e-05  6.6832e-05  7.1418e-05  7.6356e-05
  8.1616e-05  8.7112e-05  9.2775e-05  9.8584e-05  1.0461e-04  1.1100e-04
  1.1779e-04  1.2490e-04  1.2974e-04  1.3527e-04  1.4134e-04  1.4778e-04
  1.5450e-04  1.6138e-04  1.6823e-04  1.7474e-04  1.8064e-04  1.8578e-04
  1.9019e-04  1.9398e-04  1.9715e-04  1.9964e-04  2.0147e-04  2.0274e-04
  2.0360e-04  2.0421e-04  2.0485e-04  2.0524e-04  2.0524e-04  2.0524e-04
  2.0524e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.4239e-06  3.5649e-06  3.7104e-06  3.8524e-06  3.9944e-06  4.1365e-06
  4.2786e-06  4.4206e-06  4.5626e-06  4.7081e-06  4.8502e-06  4.9922e-06
  5.1377e-06  5.2797e-06  5.4218e-06  5.5639e-06  5.7059e-06  5.8479e-06
  5.9934e-06  6.1320e-06  6.2775e-06  6.4196e-06  6.5616e-06  6.7036e-06
  6.8492e-06  6.9912e-06  7.1332e-06  7.2753e-06  7.4173e-06  7.5593e-06
  7.7049e-06  7.8746e-06  8.0444e-06  8.2176e-06  8.3874e-06  8.5606e-06
  8.7892e-06  9.0144e-06  9.2431e-06  9.4714e-06  9.7007e-06  9.9845e-06
  1.0268e-05  1.0556e-05  1.0840e-05  1.1128e-05  1.1467e-05  1.1814e-05
  1.2153e-05  1.2496e-05  1.2839e-05  1.3182e-05  1.3522e-05  1.3924e-05
  1.4378e-05  1.4834e-05  1.5292e-05  1.5750e-05  1.6262e-05  1.6833e-05
  1.7405e-05  1.8088e-05  1.8774e-05  1.9574e-05  2.0485e-05  2.1396e-05
  2.2539e-05  2.3683e-05  2.5106e-05  2.6818e-05  2.8530e-05  3.0670e-05
  3.2811e-05  3.5233e-05  3.7658e-05  4.0222e-05  4.3167e-05  4.6146e-05
  4.9056e-05  5.3075e-05  5.7059e-05  6.1355e-05  6.5002e-05  6.9071e-05
  7.3528e-05  7.8313e-05  8.3350e-05  8.8519e-05  9.3668e-05  9.8626e-05
  1.0322e-04  1.0728e-04  1.1070e-04  1.1359e-04  1.1616e-04  1.1861e-04
  1.2121e-04  1.2409e-04  1.2838e-04  1.3334e-04  1.3886e-04  1.4475e-04
  1.5096e-04  1.5742e-04  1.6391e-04  1.7012e-04  1.7580e-04  1.8073e-04
  1.8482e-04  1.8808e-04  1.9058e-04  1.9238e-04  1.9355e-04  1.9423e-04
  1.9459e-04  1.9475e-04  1.9486e-04  1.9493e-04  1.9493e-04  1.9493e-04
  1.9493e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.9783e-06  3.1009e-06  3.2274e-06  3.3510e-06  3.4745e-06  3.5981e-06
  3.7217e-06  3.8452e-06  3.9688e-06  4.0953e-06  4.2189e-06  4.3424e-06
  4.4690e-06  4.5926e-06  4.7161e-06  4.8397e-06  4.9632e-06  5.0868e-06
  5.2134e-06  5.3339e-06  5.4605e-06  5.5840e-06  5.7076e-06  5.8311e-06
  5.9577e-06  6.0813e-06  6.2048e-06  6.3284e-06  6.4519e-06  6.5755e-06
  6.7021e-06  6.8497e-06  6.9974e-06  7.1481e-06  7.2957e-06  7.4464e-06
  7.6453e-06  7.8411e-06  8.0400e-06  8.2390e-06  8.4379e-06  8.6851e-06
  8.9317e-06  9.1826e-06  9.4292e-06  9.6792e-06  9.9748e-06  1.0276e-05
  1.0571e-05  1.0870e-05  1.1168e-05  1.1466e-05  1.1762e-05  1.2112e-05
  1.2506e-05  1.2904e-05  1.3302e-05  1.3700e-05  1.4145e-05  1.4643e-05
  1.5140e-05  1.5733e-05  1.6330e-05  1.7026e-05  1.7819e-05  1.8612e-05
  1.9606e-05  2.0600e-05  2.1839e-05  2.3327e-05  2.4816e-05  2.6679e-05
  2.8541e-05  3.0648e-05  3.2757e-05  3.4987e-05  3.7548e-05  4.0140e-05
  4.2671e-05  4.6167e-05  4.9632e-05  5.3369e-05  5.6541e-05  6.0108e-05
  6.4106e-05  6.8530e-05  7.3304e-05  7.8342e-05  8.3595e-05  8.9016e-05
  9.4549e-05  1.0013e-04  1.0569e-04  1.1119e-04  1.1664e-04  1.2222e-04
  1.2805e-04  1.3408e-04  1.3905e-04  1.4468e-04  1.5079e-04  1.5715e-04
  1.6363e-04  1.6999e-04  1.7596e-04  1.8126e-04  1.8576e-04  1.8938e-04
  1.9215e-04  1.9418e-04  1.9556e-04  1.9640e-04  1.9682e-04  1.9696e-04
  1.9699e-04  1.9697e-04  1.9698e-04  1.9700e-04  1.9700e-04  1.9700e-04
  1.9700e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.3469e-06  4.5259e-06  4.7107e-06  4.8910e-06  5.0713e-06  5.2517e-06
  5.4320e-06  5.6123e-06  5.7927e-06  5.9774e-06  6.1577e-06  6.3380e-06
  6.5227e-06  6.7031e-06  6.8834e-06  7.0637e-06  7.2441e-06  7.4244e-06
  7.6091e-06  7.7851e-06  7.9698e-06  8.1501e-06  8.3305e-06  8.5108e-06
  8.6955e-06  8.8758e-06  9.0562e-06  9.2365e-06  9.4166e-06  9.5972e-06
  9.7816e-06  9.9979e-06  1.0213e-05  1.0432e-05  1.0649e-05  1.0868e-05
  1.1159e-05  1.1444e-05  1.1735e-05  1.2025e-05  1.2315e-05  1.2676e-05
  1.3037e-05  1.3402e-05  1.3763e-05  1.4128e-05  1.4559e-05  1.4999e-05
  1.5429e-05  1.5865e-05  1.6300e-05  1.6736e-05  1.7167e-05  1.7677e-05
  1.8253e-05  1.8833e-05  1.9415e-05  1.9995e-05  2.0646e-05  2.1372e-05
  2.2097e-05  2.2964e-05  2.3835e-05  2.4851e-05  2.6008e-05  2.7165e-05
  2.8616e-05  3.0067e-05  3.1875e-05  3.4047e-05  3.6220e-05  3.8938e-05
  4.1656e-05  4.4731e-05  4.7810e-05  5.1064e-05  5.4803e-05  5.8586e-05
  6.2280e-05  6.7383e-05  7.2441e-05  7.7895e-05  8.2536e-05  8.7757e-05
  9.3587e-05  9.9951e-05  1.0668e-04  1.1366e-04  1.2097e-04  1.2854e-04
  1.3621e-04  1.4383e-04  1.5120e-04  1.5817e-04  1.6483e-04  1.7137e-04
  1.7780e-04  1.8378e-04  1.8882e-04  1.9390e-04  1.9870e-04  2.0262e-04
  2.0556e-04  2.0781e-04  2.0945e-04  2.1037e-04  2.1063e-04  2.1065e-04
  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04
  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04  2.1065e-04
  2.1065e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.5196e-06  3.6645e-06  3.8141e-06  3.9601e-06  4.1061e-06  4.2521e-06
  4.3982e-06  4.5441e-06  4.6901e-06  4.8397e-06  4.9857e-06  5.1318e-06
  5.2813e-06  5.4273e-06  5.5733e-06  5.7194e-06  5.8654e-06  6.0113e-06
  6.1609e-06  6.3034e-06  6.4530e-06  6.5990e-06  6.7449e-06  6.8910e-06
  7.0406e-06  7.1866e-06  7.3325e-06  7.4786e-06  7.6246e-06  7.7706e-06
  7.9202e-06  8.0946e-06  8.2692e-06  8.4473e-06  8.6218e-06  8.7998e-06
  9.0348e-06  9.2661e-06  9.5012e-06  9.7364e-06  9.9716e-06  1.0264e-05
  1.0555e-05  1.0851e-05  1.1143e-05  1.1439e-05  1.1787e-05  1.2144e-05
  1.2493e-05  1.2845e-05  1.3198e-05  1.3551e-05  1.3899e-05  1.4312e-05
  1.4779e-05  1.5249e-05  1.5720e-05  1.6189e-05  1.6716e-05  1.7304e-05
  1.7891e-05  1.8593e-05  1.9299e-05  2.0121e-05  2.1057e-05  2.1994e-05
  2.3169e-05  2.4345e-05  2.5808e-05  2.7568e-05  2.9326e-05  3.1528e-05
  3.3729e-05  3.6218e-05  3.8710e-05  4.1346e-05  4.4373e-05  4.7435e-05
  5.0427e-05  5.4558e-05  5.8654e-05  6.3069e-05  6.6822e-05  7.1276e-05
  7.6694e-05  8.2905e-05  8.9605e-05  9.6783e-05  1.0464e-04  1.1320e-04
  1.2229e-04  1.3180e-04  1.4106e-04  1.4950e-04  1.5742e-04  1.6529e-04
  1.7297e-04  1.7988e-04  1.8534e-04  1.9098e-04  1.9648e-04  2.0126e-04
  2.0513e-04  2.0833e-04  2.1086e-04  2.1263e-04  2.1371e-04  2.1418e-04
  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04
  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04  2.1427e-04
  2.1427e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.3516e-06  3.4895e-06  3.6320e-06  3.7710e-06  3.9101e-06  4.0491e-06
  4.1881e-06  4.3271e-06  4.4662e-06  4.6086e-06  4.7477e-06  4.8867e-06
  5.0292e-06  5.1682e-06  5.3072e-06  5.4462e-06  5.5853e-06  5.7244e-06
  5.8668e-06  6.0024e-06  6.1449e-06  6.2839e-06  6.4229e-06  6.5620e-06
  6.7044e-06  6.8435e-06  6.9825e-06  7.1215e-06  7.2605e-06  7.3996e-06
  7.5420e-06  7.7082e-06  7.8744e-06  8.0439e-06  8.2101e-06  8.3796e-06
  8.6035e-06  8.8239e-06  9.0477e-06  9.2716e-06  9.4954e-06  9.7735e-06
  1.0052e-05  1.0333e-05  1.0611e-05  1.0892e-05  1.1225e-05  1.1564e-05
  1.1897e-05  1.2232e-05  1.2568e-05  1.2903e-05  1.3236e-05  1.3630e-05
  1.4073e-05  1.4521e-05  1.4969e-05  1.5416e-05  1.5918e-05  1.6478e-05
  1.7037e-05  1.7705e-05  1.8377e-05  1.9160e-05  2.0052e-05  2.0944e-05
  2.2063e-05  2.3183e-05  2.4576e-05  2.6251e-05  2.7927e-05  3.0023e-05
  3.2118e-05  3.4489e-05  3.6862e-05  3.9372e-05  4.2254e-05  4.5171e-05
  4.8019e-05  5.1953e-05  5.5853e-05  6.0058e-05  6.3625e-05  6.7602e-05
  7.1945e-05  7.6617e-05  8.1621e-05  8.6929e-05  9.2441e-05  9.8072e-05
  1.0377e-04  1.0942e-04  1.1487e-04  1.2019e-04  1.2547e-04  1.3073e-04
  1.3605e-04  1.4159e-04  1.4683e-04  1.5262e-04  1.5877e-04  1.6507e-04
  1.7132e-04  1.7726e-04  1.8268e-04  1.8742e-04  1.9139e-04  1.9459e-04
  1.9712e-04  1.9906e-04  2.0045e-04  2.0137e-04  2.0195e-04  2.0230e-04
  2.0251e-04  2.0266e-04  2.0280e-04  2.0286e-04  2.0286e-04  2.0286e-04
  2.0286e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.5548e-06  2.6599e-06  2.7685e-06  2.8745e-06  2.9805e-06  3.0865e-06
  3.1925e-06  3.2985e-06  3.4045e-06  3.5130e-06  3.6191e-06  3.7250e-06
  3.8335e-06  3.9395e-06  4.0456e-06  4.1515e-06  4.2575e-06  4.3635e-06
  4.4721e-06  4.5754e-06  4.6840e-06  4.7900e-06  4.8960e-06  5.0019e-06
  5.1106e-06  5.2165e-06  5.3225e-06  5.4285e-06  5.5344e-06  5.6405e-06
  5.7490e-06  5.8757e-06  6.0024e-06  6.1317e-06  6.2583e-06  6.3875e-06
  6.5582e-06  6.7262e-06  6.8968e-06  7.0674e-06  7.2380e-06  7.4499e-06
  7.6620e-06  7.8765e-06  8.0885e-06  8.3030e-06  8.5564e-06  8.8149e-06
  9.0681e-06  9.3241e-06  9.5800e-06  9.8360e-06  1.0089e-05  1.0390e-05
  1.0727e-05  1.1068e-05  1.1410e-05  1.1751e-05  1.2134e-05  1.2561e-05
  1.2987e-05  1.3496e-05  1.4009e-05  1.4605e-05  1.5285e-05  1.5965e-05
  1.6818e-05  1.7672e-05  1.8733e-05  2.0010e-05  2.1288e-05  2.2885e-05
  2.4483e-05  2.6290e-05  2.8099e-05  3.0012e-05  3.2209e-05  3.4433e-05
  3.6604e-05  3.9602e-05  4.2575e-05  4.5781e-05  4.8500e-05  5.1546e-05
  5.4924e-05  5.8616e-05  6.2580e-05  6.6832e-05  7.1418e-05  7.6356e-05
  8.1616e-05  8.7112e-05  9.2775e-05  9.8584e-05  1.0461e-04  1.1100e-04
  1.1779e-04  1.2490e-04  1.2974e-04  1.3527e-04  1.4134e-04  1.4778e-04
  1.5450e-04  1.6138e-04  1.6823e-04  1.7474e-04  1.8064e-04  1.8578e-04
  1.9019e-04  1.9398e-04  1.9715e-04  1.9964e-04  2.0147e-04  2.0274e-04
  2.0360e-04  2.0421e-04  2.0485e-04  2.0524e-04  2.0524e-04  2.0524e-04
  2.0524e-04
# Last line of file.
