21-JAN-2016 10:58:04.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 49
# DN:
0 0 0 0 0 0
# COCl2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.2722e-15  1.4116e-14  2.2848e-14  3.8346e-14  6.5558e-14  1.1208e-13
  1.9162e-13  3.2760e-13  5.6008e-13  9.5753e-13  1.6370e-12  2.7987e-12
  4.7849e-12  8.1804e-12  1.3986e-11  2.3910e-11  4.0878e-11  6.9887e-11
  1.1948e-10  2.0427e-10  3.4923e-10  5.9707e-10  1.0208e-09  1.7452e-09
  2.9836e-09  5.1009e-09  8.7207e-09  1.4909e-08  2.5490e-08  4.3578e-08
  7.4503e-08  1.2737e-07  2.1776e-07  3.7230e-07  6.3650e-07  1.0882e-06
  1.8604e-06  4.1849e-06  7.2023e-06  1.0636e-05  1.4296e-05  1.7893e-05
  2.0015e-05  2.1348e-05  2.2033e-05  2.2146e-05  2.1845e-05  2.1318e-05
  2.0743e-05  2.0234e-05  1.9843e-05  1.9577e-05  1.9415e-05  1.9328e-05
  1.9290e-05  1.9278e-05  1.9274e-05  1.9274e-05  1.9274e-05  1.9274e-05
  1.9274e-05
# COCl2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.4681e-15  1.5000e-14  2.5550e-14  4.5312e-14  8.1903e-14  1.4805e-13
  2.6760e-13  4.8371e-13  8.7433e-13  1.5804e-12  2.8567e-12  5.1636e-12
  9.3336e-12  1.6871e-11  3.0495e-11  5.5122e-11  9.9637e-11  1.8010e-10
  3.2554e-10  5.8844e-10  1.0636e-09  1.9226e-09  3.4752e-09  6.2816e-09
  1.1354e-08  2.0524e-08  3.7098e-08  6.7057e-08  1.2121e-07  2.1910e-07
  3.9603e-07  7.1585e-07  1.2939e-06  2.3389e-06  4.2277e-06  7.6417e-06
  1.0753e-05  1.3796e-05  1.6670e-05  1.9028e-05  1.9916e-05  2.0909e-05
  2.1544e-05  2.1684e-05  2.1317e-05  2.0700e-05  2.0022e-05  1.9379e-05
  1.8823e-05  1.8372e-05  1.8052e-05  1.7867e-05  1.7805e-05  1.7830e-05
  1.7882e-05  1.7914e-05  1.7921e-05  1.7921e-05  1.7921e-05  1.7921e-05
  1.7921e-05
# COCl2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.7763e-15  1.6470e-14  3.0306e-14  5.8334e-14  1.1443e-13  2.2448e-13
  4.4036e-13  8.6384e-13  1.6946e-12  3.3242e-12  6.5211e-12  1.2792e-11
  2.5094e-11  4.9227e-11  9.6567e-11  1.8943e-10  3.7161e-10  7.2897e-10
  1.4300e-09  2.8052e-09  5.5029e-09  1.0795e-08  2.1176e-08  4.1541e-08
  8.1490e-08  1.5986e-07  3.1359e-07  6.1516e-07  1.2067e-06  2.3672e-06
  4.6438e-06  9.1096e-06  1.7870e-05  2.6991e-05  3.5653e-05  4.2642e-05
  4.6791e-05  4.5766e-05  4.3073e-05  3.9110e-05  3.4723e-05  3.0344e-05
  2.6403e-05  2.3243e-05  2.1086e-05  1.9792e-05  1.8990e-05  1.8433e-05
  1.8086e-05  1.7876e-05  1.7744e-05  1.7683e-05  1.7667e-05  1.7667e-05
  1.7667e-05  1.7667e-05  1.7667e-05  1.7667e-05  1.7667e-05  1.7667e-05
  1.7667e-05
# COCl2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.7661e-15  1.6420e-14  3.0138e-14  5.7860e-14  1.1321e-13  2.2150e-13
  4.3338e-13  8.4794e-13  1.6591e-12  3.2461e-12  6.3512e-12  1.2427e-11
  2.4314e-11  4.7571e-11  9.3077e-11  1.8211e-10  3.5632e-10  6.9716e-10
  1.3641e-09  2.6689e-09  5.2219e-09  1.0217e-08  1.9990e-08  3.9112e-08
  7.6527e-08  1.4973e-07  2.9296e-07  5.7320e-07  1.1215e-06  2.1943e-06
  4.2933e-06  8.4002e-06  1.6436e-05  2.4616e-05  3.2303e-05  3.8685e-05
  4.2483e-05  4.1460e-05  3.9164e-05  3.6051e-05  3.2584e-05  2.9191e-05
  2.6277e-05  2.4055e-05  2.2531e-05  2.1584e-05  2.1067e-05  2.0824e-05
  2.0737e-05  2.0722e-05  2.0724e-05  2.0725e-05  2.0725e-05  2.0725e-05
  2.0725e-05  2.0725e-05  2.0725e-05  2.0725e-05  2.0725e-05  2.0725e-05
  2.0725e-05
# COCl2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.5754e-15  1.5501e-14  2.7134e-14  4.9546e-14  9.2215e-14  1.7163e-13
  3.1944e-13  5.9455e-13  1.1066e-12  2.0596e-12  3.8333e-12  7.1346e-12
  1.3279e-11  2.4715e-11  4.6000e-11  8.5615e-11  1.5935e-10  2.9658e-10
  5.5200e-10  1.0274e-09  1.9122e-09  3.5590e-09  6.6240e-09  1.2329e-08
  2.2946e-08  4.2708e-08  7.9488e-08  1.4794e-07  2.7536e-07  5.1250e-07
  9.5386e-07  1.7753e-06  3.3043e-06  6.1500e-06  1.1446e-05  1.5701e-05
  1.9419e-05  2.2278e-05  2.3779e-05  2.2715e-05  2.2397e-05  2.2078e-05
  2.1736e-05  2.1278e-05  2.0774e-05  2.0330e-05  1.9989e-05  1.9715e-05
  1.9445e-05  1.9145e-05  1.8828e-05  1.8540e-05  1.8324e-05  1.8201e-05
  1.8153e-05  1.8144e-05  1.8144e-05  1.8144e-05  1.8144e-05  1.8144e-05
  1.8144e-05
# COCl2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.3947e-15  1.4664e-14  2.4509e-14  4.2588e-14  7.5417e-14  1.3355e-13
  2.3650e-13  4.1881e-13  7.4165e-13  1.3134e-12  2.3258e-12  4.1186e-12
  7.2934e-12  1.2916e-11  2.2872e-11  4.0502e-11  7.1723e-11  1.2701e-10
  2.2492e-10  3.9830e-10  7.0533e-10  1.2490e-09  2.2119e-09  3.9169e-09
  6.9362e-09  1.2283e-08  2.1751e-08  3.8518e-08  6.8210e-08  1.2079e-07
  2.1390e-07  3.7879e-07  6.7078e-07  1.1879e-06  2.1035e-06  3.7250e-06
  6.5965e-06  9.4105e-06  1.2263e-05  1.4993e-05  1.7212e-05  1.8236e-05
  1.9234e-05  1.9980e-05  2.0458e-05  2.0716e-05  2.0819e-05  2.0784e-05
  2.0589e-05  2.0225e-05  1.9747e-05  1.9251e-05  1.8834e-05  1.8550e-05
  1.8404e-05  1.8354e-05  1.8344e-05  1.8344e-05  1.8344e-05  1.8344e-05
  1.8344e-05
# Last line of file.
