20-JAN-2016 16:50:50.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 84
# DN:
0 0 0 0 0 0
# PAN profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1082e-11
  7.1595e-11  1.2766e-10  2.3069e-10  4.1996e-10  7.6769e-10  1.4065e-09
  2.5799e-09  4.7353e-09  8.6943e-09  1.5966e-08  2.9320e-08  5.3842e-08
  9.8874e-08  1.8157e-07  3.3343e-07  6.1230e-07  1.1244e-06  2.0648e-06
  3.7918e-06  6.9632e-06  1.0098e-05  1.3123e-05  1.6054e-05  1.9047e-05
  2.2421e-05  2.6571e-05  3.1817e-05  3.8252e-05  4.5650e-05  5.3408e-05
  6.0465e-05  6.7903e-05  7.5531e-05  8.3243e-05  9.0873e-05  9.8083e-05
  1.0445e-04  1.0959e-04  1.1734e-04  1.1734e-04  1.1734e-04  1.1734e-04
  1.1734e-04
# PAN profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1025e-11
  7.1329e-11  1.2682e-10  2.2844e-10  4.1450e-10  7.5515e-10  1.3788e-09
  2.5205e-09  4.6105e-09  8.4363e-09  1.5439e-08  2.8256e-08  5.1711e-08
  9.4636e-08  1.7319e-07  3.1697e-07  5.8008e-07  1.0616e-06  1.9429e-06
  3.5556e-06  6.5072e-06  9.3176e-06  1.1946e-05  1.4390e-05  1.6744e-05
  1.9211e-05  2.2080e-05  2.5670e-05  3.0281e-05  3.6099e-05  4.2879e-05
  4.9625e-05  5.7170e-05  6.5053e-05  7.3109e-05  8.1235e-05  8.9213e-05
  9.6724e-05  1.0340e-04  1.1576e-04  1.1576e-04  1.1576e-04  1.1576e-04
  1.1576e-04
# PAN profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.0980e-11
  7.1119e-11  1.2616e-10  2.2668e-10  4.1023e-10  7.4538e-10  1.3573e-09
  2.4745e-09  4.5141e-09  8.2375e-09  1.5035e-08  2.7441e-08  5.0084e-08
  9.1411e-08  1.6684e-07  3.0451e-07  5.5578e-07  1.0144e-06  1.8514e-06
  3.3791e-06  6.1674e-06  8.8138e-06  1.1253e-05  1.3470e-05  1.5501e-05
  1.7390e-05  1.9174e-05  2.0852e-05  2.2351e-05  2.3514e-05  2.4041e-05
  2.3365e-05  2.2866e-05  2.2577e-05  2.2500e-05  2.2591e-05  2.2789e-05
  2.3030e-05  2.3263e-05  2.3791e-05  2.3791e-05  2.3791e-05  2.3791e-05
  2.3791e-05
# PAN profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.0976e-11
  7.1101e-11  1.2611e-10  2.2653e-10  4.0987e-10  7.4454e-10  1.3554e-09
  2.4705e-09  4.5058e-09  8.2205e-09  1.5000e-08  2.7372e-08  4.9946e-08
  9.1137e-08  1.6630e-07  3.0345e-07  5.5372e-07  1.0104e-06  1.8437e-06
  3.3643e-06  6.1389e-06  8.7907e-06  1.1244e-05  1.3462e-05  1.5491e-05
  1.7422e-05  1.9330e-05  2.1220e-05  2.3021e-05  2.4615e-05  2.5759e-05
  2.5887e-05  2.6283e-05  2.6912e-05  2.7766e-05  2.8791e-05  2.9879e-05
  3.0929e-05  3.1882e-05  3.4041e-05  3.4041e-05  3.4041e-05  3.4041e-05
  3.4041e-05
# PAN profile (VMR-PPMV) for lat -10. degrees, month 04:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1104e-11
  7.1697e-11  1.2799e-10  2.3155e-10  4.2208e-10  7.7255e-10  1.4172e-09
  2.6030e-09  4.7840e-09  8.7953e-09  1.6173e-08  2.9738e-08  5.4682e-08
  1.0055e-07  1.8488e-07  3.3996e-07  6.2511e-07  1.1494e-06  2.1136e-06
  3.8864e-06  7.1463e-06  1.0484e-05  1.3793e-05  1.6999e-05  2.0157e-05
  2.3380e-05  2.6757e-05  3.0363e-05  3.4190e-05  3.8048e-05  4.1420e-05
  4.3435e-05  4.5390e-05  4.7350e-05  4.9402e-05  5.1482e-05  5.3458e-05
  5.5208e-05  5.6600e-05  5.8115e-05  5.8115e-05  5.8115e-05  5.8115e-05
  5.8115e-05
# PAN profile (VMR-PPMV) for lat 10. degrees, month 04:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1282e-11
  7.2533e-11  1.3065e-10  2.3871e-10  4.3962e-10  8.1314e-10  1.5075e-09
  2.7983e-09  5.1977e-09  9.6576e-09  1.7947e-08  3.3352e-08  6.1980e-08
  1.1518e-07  2.1405e-07  3.9777e-07  7.3920e-07  1.3737e-06  2.5528e-06
  4.7440e-06  8.8160e-06  1.3262e-05  1.8068e-05  2.3179e-05  2.8553e-05
  3.4239e-05  4.0329e-05  4.6824e-05  5.3637e-05  6.0556e-05  6.7145e-05
  7.2422e-05  7.7642e-05  8.2593e-05  8.7227e-05  9.1573e-05  9.5561e-05
  9.9061e-05  1.0200e-04  1.0751e-04  1.0751e-04  1.0751e-04  1.0751e-04
  1.0751e-04
# PAN profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1082e-11
  7.1595e-11  1.2766e-10  2.3069e-10  4.1996e-10  7.6769e-10  1.4065e-09
  2.5799e-09  4.7353e-09  8.6943e-09  1.5966e-08  2.9320e-08  5.3842e-08
  9.8874e-08  1.8157e-07  3.3343e-07  6.1230e-07  1.1244e-06  2.0648e-06
  3.7918e-06  6.9632e-06  1.0098e-05  1.3123e-05  1.6054e-05  1.9047e-05
  2.2421e-05  2.6571e-05  3.1817e-05  3.8252e-05  4.5650e-05  5.3408e-05
  6.0465e-05  6.7903e-05  7.5531e-05  8.3243e-05  9.0873e-05  9.8083e-05
