  3.6947e-06  3.7247e-06  3.7567e-06  3.7974e-06  3.8444e-06  3.9043e-06
  3.9748e-06  4.0582e-06  4.1758e-06  4.3041e-06  4.4666e-06  4.7018e-06
  4.9862e-06  5.3219e-06  5.6725e-06  6.0103e-06  6.3674e-06  6.4065e-06
  6.4416e-06  6.4737e-06  6.5026e-06  6.5266e-06  6.5453e-06  6.5567e-06
  6.5623e-06  6.5653e-06  6.5659e-06  6.5653e-06  6.5648e-06  6.5648e-06
  6.5648e-06  6.5648e-06  6.5648e-06  6.5648e-06  6.5648e-06  6.5648e-06
  6.5648e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.5009e-06  3.5009e-06  3.5009e-06  3.5009e-06  3.5009e-06  3.5009e-06
  3.5009e-06  3.5030e-06  3.5030e-06  3.5030e-06  3.5051e-06  3.5051e-06
  3.5072e-06  3.5094e-06  3.5115e-06  3.5136e-06  3.5157e-06  3.5178e-06
  3.5221e-06  3.5263e-06  3.5306e-06  3.5369e-06  3.5433e-06  3.5518e-06
  3.5602e-06  3.5730e-06  3.5857e-06  3.6005e-06  3.6196e-06  3.6408e-06
  3.6641e-06  3.6938e-06  3.7256e-06  3.7659e-06  3.8126e-06  3.8720e-06
  3.9419e-06  4.0246e-06  4.1413e-06  4.2685e-06  4.4296e-06  4.6629e-06
  4.9449e-06  5.2778e-06  5.6256e-06  5.9606e-06  6.3147e-06  6.3686e-06
  6.4213e-06  6.4674e-06  6.5038e-06  6.5315e-06  6.5526e-06  6.5673e-06
  6.5762e-06  6.5808e-06  6.5821e-06  6.5819e-06  6.5818e-06  6.5818e-06
  6.5818e-06  6.5818e-06  6.5818e-06  6.5818e-06  6.5818e-06  6.5818e-06
  6.5818e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2486e-06  3.2486e-06  3.2486e-06  3.2486e-06  3.2486e-06  3.2486e-06
  3.2486e-06  3.2506e-06  3.2506e-06  3.2506e-06  3.2526e-06  3.2526e-06
  3.2545e-06  3.2565e-06  3.2585e-06  3.2604e-06  3.2624e-06  3.2644e-06
  3.2683e-06  3.2723e-06  3.2762e-06  3.2821e-06  3.2880e-06  3.2959e-06
  3.3037e-06  3.3155e-06  3.3273e-06  3.3411e-06  3.3588e-06  3.3785e-06
  3.4002e-06  3.4277e-06  3.4572e-06  3.4946e-06  3.5379e-06  3.5930e-06
  3.6579e-06  3.7347e-06  3.8429e-06  3.9609e-06  4.1105e-06  4.3269e-06
  4.5886e-06  4.8976e-06  5.2203e-06  5.5312e-06  5.8598e-06  5.9292e-06
  5.9966e-06  6.0599e-06  6.1174e-06  6.1674e-06  6.2086e-06  6.2412e-06
  6.2654e-06  6.2815e-06  6.2911e-06  6.2961e-06  6.2981e-06  6.2984e-06
  6.2981e-06  6.2980e-06  6.2980e-06  6.2980e-06  6.2980e-06  6.2980e-06
  6.2980e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1150e-06  3.1150e-06  3.1150e-06  3.1150e-06  3.1150e-06  3.1150e-06
  3.1150e-06  3.1169e-06  3.1169e-06  3.1169e-06  3.1188e-06  3.1188e-06
  3.1207e-06  3.1225e-06  3.1244e-06  3.1263e-06  3.1282e-06  3.1301e-06
  3.1339e-06  3.1376e-06  3.1414e-06  3.1471e-06  3.1527e-06  3.1603e-06
  3.1678e-06  3.1791e-06  3.1905e-06  3.2037e-06  3.2207e-06  3.2395e-06
  3.2603e-06  3.2867e-06  3.3150e-06  3.3508e-06  3.3924e-06  3.4452e-06
  3.5074e-06  3.5810e-06  3.6848e-06  3.7980e-06  3.9414e-06  4.1489e-06
  4.3999e-06  4.6961e-06  5.0055e-06  5.3036e-06  5.6187e-06  5.6947e-06
  5.7688e-06  5.8395e-06  5.9054e-06  5.9653e-06  6.0183e-06  6.0636e-06
  6.1003e-06  6.1281e-06  6.1476e-06  6.1602e-06  6.1678e-06  6.1720e-06
  6.1741e-06  6.1750e-06  6.1752e-06  6.1752e-06  6.1752e-06  6.1752e-06
  6.1752e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06  3.0275e-06
  3.0293e-06  3.0293e-06  3.0293e-06  3.0293e-06  3.0293e-06  3.0293e-06
  3.0293e-06  3.0311e-06  3.0311e-06  3.0311e-06  3.0330e-06  3.0330e-06
  3.0348e-06  3.0366e-06  3.0385e-06  3.0403e-06  3.0421e-06  3.0440e-06
  3.0476e-06  3.0513e-06  3.0550e-06  3.0605e-06  3.0660e-06  3.0733e-06
  3.0807e-06  3.0917e-06  3.1027e-06  3.1155e-06  3.1320e-06  3.1504e-06
  3.1706e-06  3.1963e-06  3.2238e-06  3.2586e-06  3.2990e-06  3.3504e-06
  3.4109e-06  3.4825e-06  3.5834e-06  3.6935e-06  3.8329e-06  4.0348e-06
  4.2788e-06  4.5669e-06  4.8678e-06  5.1577e-06  5.4641e-06  5.5403e-06
  5.6215e-06  5.7044e-06  5.7862e-06  5.8636e-06  5.9330e-06  5.9920e-06
  6.0396e-06  6.0754e-06  6.0998e-06  6.1153e-06  6.1245e-06  6.1291e-06
  6.1303e-06  6.1303e-06  6.1302e-06  6.1302e-06  6.1302e-06  6.1302e-06
  6.1302e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06  3.1415e-06
  3.1435e-06  3.1435e-06  3.1435e-06  3.1435e-06  3.1435e-06  3.1435e-06
  3.1435e-06  3.1454e-06  3.1454e-06  3.1454e-06  3.1473e-06  3.1473e-06
  3.1492e-06  3.1511e-06  3.1530e-06  3.1549e-06  3.1568e-06  3.1587e-06
  3.1625e-06  3.1663e-06  3.1701e-06  3.1758e-06  3.1815e-06  3.1891e-06
  3.1968e-06  3.2082e-06  3.2196e-06  3.2329e-06  3.2501e-06  3.2691e-06
  3.2901e-06  3.3167e-06  3.3453e-06  3.3814e-06  3.4233e-06  3.4766e-06
  3.5395e-06  3.6137e-06  3.7185e-06  3.8327e-06  3.9774e-06  4.1868e-06
  4.4401e-06  4.7390e-06  5.0512e-06  5.3521e-06  5.6700e-06  5.7483e-06
  5.8284e-06  5.9078e-06  5.9832e-06  6.0520e-06  6.1113e-06  6.1594e-06
  6.1962e-06  6.2224e-06  6.2397e-06  6.2505e-06  6.2566e-06  6.2593e-06
  6.2599e-06  6.2600e-06  6.2600e-06  6.2600e-06  6.2600e-06  6.2600e-06
  6.2600e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06  3.5279e-06
  3.5301e-06  3.5301e-06  3.5301e-06  3.5301e-06  3.5301e-06  3.5301e-06
  3.5301e-06  3.5322e-06  3.5322e-06  3.5322e-06  3.5344e-06  3.5344e-06
  3.5365e-06  3.5386e-06  3.5408e-06  3.5429e-06  3.5450e-06  3.5472e-06
  3.5515e-06  3.5557e-06  3.5600e-06  3.5664e-06  3.5728e-06  3.5814e-06
  3.5900e-06  3.6028e-06  3.6156e-06  3.6306e-06  3.6498e-06  3.6712e-06
  3.6947e-06  3.7247e-06  3.7567e-06  3.7974e-06  3.8444e-06  3.9043e-06
  3.9748e-06  4.0582e-06  4.1758e-06  4.3041e-06  4.4666e-06  4.7018e-06
  4.9862e-06  5.3219e-06  5.6725e-06  6.0103e-06  6.3674e-06  6.4065e-06
  6.4416e-06  6.4737e-06  6.5026e-06  6.5266e-06  6.5453e-06  6.5567e-06
  6.5623e-06  6.5653e-06  6.5659e-06  6.5653e-06  6.5648e-06  6.5648e-06
  6.5648e-06  6.5648e-06  6.5648e-06  6.5648e-06  6.5648e-06  6.5648e-06
  6.5648e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06  3.4988e-06
  3.5009e-06  3.5009e-06  3.5009e-06  3.5009e-06  3.5009e-06  3.5009e-06
  3.5009e-06  3.5030e-06  3.5030e-06  3.5030e-06  3.5051e-06  3.5051e-06
  3.5072e-06  3.5094e-06  3.5115e-06  3.5136e-06  3.5157e-06  3.5178e-06
  3.5221e-06  3.5263e-06  3.5306e-06  3.5369e-06  3.5433e-06  3.5518e-06
  3.5602e-06  3.5730e-06  3.5857e-06  3.6005e-06  3.6196e-06  3.6408e-06
  3.6641e-06  3.6938e-06  3.7256e-06  3.7659e-06  3.8126e-06  3.8720e-06
  3.9419e-06  4.0246e-06  4.1413e-06  4.2685e-06  4.4296e-06  4.6629e-06
  4.9449e-06  5.2778e-06  5.6256e-06  5.9606e-06  6.3147e-06  6.3686e-06
  6.4213e-06  6.4674e-06  6.5038e-06  6.5315e-06  6.5526e-06  6.5673e-06
  6.5762e-06  6.5808e-06  6.5821e-06  6.5819e-06  6.5818e-06  6.5818e-06
  6.5818e-06  6.5818e-06  6.5818e-06  6.5818e-06  6.5818e-06  6.5818e-06
  6.5818e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06  3.2467e-06
  3.2486e-06  3.2486e-06  3.2486e-06  3.2486e-06  3.2486e-06  3.2486e-06
  3.2486e-06  3.2506e-06  3.2506e-06  3.2506e-06  3.2526e-06  3.2526e-06
  3.2545e-06  3.2565e-06  3.2585e-06  3.2604e-06  3.2624e-06  3.2644e-06
  3.2683e-06  3.2723e-06  3.2762e-06  3.2821e-06  3.2880e-06  3.2959e-06
  3.3037e-06  3.3155e-06  3.3273e-06  3.3411e-06  3.3588e-06  3.3785e-06
  3.4002e-06  3.4277e-06  3.4572e-06  3.4946e-06  3.5379e-06  3.5930e-06
  3.6579e-06  3.7347e-06  3.8429e-06  3.9609e-06  4.1105e-06  4.3269e-06
  4.5886e-06  4.8976e-06  5.2203e-06  5.5312e-06  5.8598e-06  5.9292e-06
  5.9966e-06  6.0599e-06  6.1174e-06  6.1674e-06  6.2086e-06  6.2412e-06
  6.2654e-06  6.2815e-06  6.2911e-06  6.2961e-06  6.2981e-06  6.2984e-06
  6.2981e-06  6.2980e-06  6.2980e-06  6.2980e-06  6.2980e-06  6.2980e-06
  6.2980e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06  3.1131e-06
  3.1150e-06  3.1150e-06  3.1150e-06  3.1150e-06  3.1150e-06  3.1150e-06
  3.1150e-06  3.1169e-06  3.1169e-06  3.1169e-06  3.1188e-06  3.1188e-06
  3.1207e-06  3.1225e-06  3.1244e-06  3.1263e-06  3.1282e-06  3.1301e-06
  3.1339e-06  3.1376e-06  3.1414e-06  3.1471e-06  3.1527e-06  3.1603e-06
  3.1678e-06  3.1791e-06  3.1905e-06  3.2037e-06  3.2207e-06  3.2395e-06
  3.2603e-06  3.2867e-06  3.3150e-06  3.3508e-06  3.3924e-06  3.4452e-06
  3.5074e-06  3.5810e-06  3.6848e-06  3.7980e-06  3.9414e-06  4.1489e-06
  4.3999e-06  4.6961e-06  5.0055e-06  5.3036e-06  5.6187e-06  5.6947e-06
  5.7688e-06  5.8395e-06  5.9054e-06  5.9653e-06  6.0183e-06  6.0636e-06
  6.1003e-06  6.1281e-06  6.1476e-06  6.1602e-06  6.1678e-06  6.1720e-06
  6.1741e-06  6.1750e-06  6.1752e-06  6.1752e-06  6.1752e-06  6.1752e-06
  6.1752e-06
# Last line of file.
