  1.7506e-04  1.7741e-04  1.7898e-04  1.8046e-04  1.8046e-04  1.8046e-04
  1.8046e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.0598e-20  1.0598e-20  1.0598e-20  1.0598e-20  1.0598e-20  1.0598e-20
  1.0407e-20  1.0728e-20  1.1857e-20  1.4271e-20  1.8699e-20  2.6346e-20
  3.9343e-20  6.0940e-20  9.6369e-20  1.5417e-19  2.4974e-19  4.0775e-19
  6.6680e-19  1.0929e-18  1.7952e-18  2.9545e-18  4.8656e-18  8.0258e-18
  1.3239e-17  2.1831e-17  3.5961e-17  5.9161e-17  9.7214e-17  1.5870e-16
  2.5794e-16  4.1783e-16  6.7223e-16  1.0761e-15  1.7169e-15  2.7293e-15
  4.3268e-15  6.8519e-15  1.0841e-14  1.7142e-14  2.7083e-14  4.2755e-14
  6.7476e-14  1.0645e-13  1.6774e-13  2.6373e-13  4.1350e-13  6.4641e-13
  1.0077e-12  1.5627e-12  2.4130e-12  3.7021e-12  5.6537e-12  8.5881e-12
  1.2967e-11  1.9469e-11  2.9055e-11  4.3148e-11  6.3745e-11  9.3768e-11
  1.3720e-10  1.9990e-10  2.9008e-10  4.1955e-10  6.0511e-10  8.7058e-10
  1.2498e-09  1.7908e-09  2.5625e-09  3.6620e-09  5.2346e-09  7.4823e-09
  1.0710e-08  1.5347e-08  2.2032e-08  3.1680e-08  4.5634e-08  6.5904e-08
  9.5526e-08  1.3891e-07  2.0256e-07  2.9674e-07  4.3639e-07  6.4528e-07
  9.5847e-07  1.4319e-06  2.1493e-06  3.2101e-06  4.7321e-06  6.9202e-06
  1.0015e-05  1.4280e-05  2.0173e-05  2.8217e-05  3.9027e-05  5.3420e-05
  7.2254e-05  9.6228e-05  1.2451e-04  1.5588e-04  1.8859e-04  2.2127e-04
  2.5256e-04  2.8129e-04  3.0645e-04  3.2718e-04  3.4269e-04  3.5349e-04
  3.6047e-04  3.6499e-04  3.6791e-04  3.6999e-04  3.7170e-04  3.7315e-04
  3.7424e-04  3.7493e-04  3.7533e-04  3.7567e-04  3.7567e-04  3.7567e-04
  3.7567e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  8.9364e-21  8.9364e-21  8.9364e-21  8.9364e-21  8.9364e-21  8.9364e-21
  9.1878e-21  1.0085e-20  1.2002e-20  1.5540e-20  2.1618e-20  3.1758e-20
  4.8645e-20  7.6382e-20  1.2157e-19  1.9448e-19  3.1504e-19  5.1437e-19
  8.4116e-19  1.3787e-18  2.2646e-18  3.7271e-18  6.1378e-18  1.0124e-17
  1.6701e-17  2.7539e-17  4.5364e-17  7.4632e-17  1.2264e-16  2.0020e-16
  3.2539e-16  5.2708e-16  8.4800e-16  1.3575e-15  2.1659e-15  3.4430e-15
  5.4583e-15  8.6437e-15  1.3676e-14  2.1624e-14  3.4165e-14  5.3935e-14
  8.5121e-14  1.3428e-13  2.1160e-13  3.3269e-13  5.2162e-13  8.1543e-13
  1.2711e-12  1.9714e-12  3.0439e-12  4.6701e-12  7.1320e-12  1.0834e-11
  1.6357e-11  2.4560e-11  3.6652e-11  5.4430e-11  8.0412e-11  1.1829e-10
  1.7307e-10  2.5217e-10  3.6592e-10  5.2925e-10  7.6335e-10  1.0982e-09
  1.5766e-09  2.2591e-09  3.2326e-09  4.6195e-09  6.6034e-09  9.4389e-09
  1.3510e-08  1.9360e-08  2.7794e-08  3.9964e-08  5.7566e-08  8.3137e-08
  1.2050e-07  1.7523e-07  2.5552e-07  3.7434e-07  5.5050e-07  8.1402e-07
  1.2091e-06  1.8064e-06  2.7113e-06  4.0495e-06  5.9695e-06  8.7299e-06
  1.2634e-05  1.8014e-05  2.5448e-05  3.5596e-05  4.9233e-05  6.7388e-05
  9.1148e-05  1.2139e-04  1.5706e-04  1.9664e-04  2.3790e-04  2.7963e-04
  3.2079e-04  3.5920e-04  3.9305e-04  4.2068e-04  4.4089e-04  4.5440e-04
  4.6249e-04  4.6724e-04  4.6938e-04  4.6925e-04  4.6818e-04  4.6684e-04
  4.6566e-04  4.6482e-04  4.6439e-04  4.6432e-04  4.6432e-04  4.6432e-04
  4.6432e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  9.6603e-21  9.4756e-21  1.0213e-20
  1.2707e-20  1.8542e-20  3.0723e-20  5.4881e-20  1.0120e-19  1.8858e-19
  3.5253e-19  6.5522e-19  1.2117e-18  2.2296e-18  4.0799e-18  7.4372e-18
  1.3508e-17  2.4439e-17  4.4058e-17  7.9019e-17  1.4112e-16  2.5114e-16
  4.4474e-16  7.8481e-16  1.3788e-15  2.4113e-15  4.1958e-15  7.2702e-15
  1.2560e-14  2.1569e-14  3.6876e-14  6.2701e-14  1.0612e-13  1.7875e-13
  2.9937e-13  4.9851e-13  8.2594e-13  1.3632e-12  2.2381e-12  3.6597e-12
  5.9599e-12  9.6795e-12  1.5689e-11  2.5402e-11  4.1109e-11  6.6512e-11
  1.0781e-10  1.7499e-10  2.8478e-10  4.6450e-10  7.6204e-10  1.2556e-09
  2.0797e-09  3.4619e-09  5.7966e-09  9.7603e-09  1.6516e-08  2.8176e-08
  4.8368e-08  8.3569e-08  1.4513e-07  2.4960e-07  4.1890e-07  6.9383e-07
  1.1355e-06  1.8264e-06  2.9081e-06  4.5732e-06  7.0721e-06  1.0751e-05
  1.5892e-05  2.3048e-05  3.2452e-05  4.4155e-05  6.1148e-05  8.4405e-05
  1.1041e-04  1.3832e-04  1.7028e-04  2.1141e-04  2.6260e-04  3.2299e-04
  3.9023e-04  4.5810e-04  5.2239e-04  5.8427e-04  6.4353e-04  6.9753e-04
  7.4085e-04  7.7203e-04  7.9165e-04  8.0728e-04  8.0728e-04  8.0728e-04
  8.0728e-04
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.1905e-20  2.8906e-20  2.6738e-20  2.6135e-20  2.8521e-20  3.6255e-20
  5.3542e-20  9.0802e-20  1.6128e-19  2.9681e-19  5.4319e-19  9.9201e-19
  1.8122e-18  3.2974e-18  5.9947e-18  1.0931e-17  1.9910e-17  3.6287e-17
  6.4916e-17  1.1600e-16  2.0923e-16  3.7112e-16  6.4486e-16  1.1289e-15
  1.9608e-15  3.3809e-15  5.8171e-15  9.9721e-15  1.7067e-14  2.9076e-14
  4.9153e-14  8.2162e-14  1.3710e-13  2.2813e-13  3.7904e-13  6.2751e-13
  1.0282e-12  1.6743e-12  2.7065e-12  4.4137e-12  7.1527e-12  1.1536e-11
  1.8808e-11  3.0850e-11  5.0295e-11  8.1890e-11  1.3448e-10  2.2273e-10
  3.7344e-10  6.2520e-10  1.0425e-09  1.7483e-09  2.9498e-09  5.0577e-09
  8.7761e-09  1.5412e-08  2.6855e-08  4.6842e-08  8.2498e-08  1.4388e-07
  2.5278e-07  4.4073e-07  7.5922e-07  1.2859e-06  2.1318e-06  3.4567e-06
  5.5175e-06  8.6821e-06  1.3308e-05  1.9864e-05  2.8942e-05  3.6920e-05
  4.4243e-05  5.3531e-05  6.8849e-05  9.5144e-05  1.3764e-04  1.9944e-04
  2.7961e-04  3.7395e-04  4.8070e-04  5.9343e-04  7.0519e-04  8.1044e-04
  9.0396e-04  9.8017e-04  1.0356e-03  1.0971e-03  1.0971e-03  1.0971e-03
  1.0971e-03
# C2H6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20
  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  1.0695e-20  9.7468e-21
  9.0699e-21  8.9579e-21  1.0044e-20  1.3710e-20  2.2793e-20  4.3441e-20
  8.6218e-20  1.7589e-19  3.6879e-19  7.5423e-19  1.4992e-18  3.0207e-18
  6.0228e-18  1.1896e-17  2.3451e-17  4.6024e-17  9.0159e-17  1.7563e-16
  3.3845e-16  6.4213e-16  1.2178e-15  2.3015e-15  4.3442e-15  8.1630e-15
  1.5119e-14  2.7791e-14  5.0583e-14  9.3440e-14  1.7098e-13  3.1080e-13
  5.7461e-13  1.0711e-12  1.9765e-12  3.6406e-12  6.7894e-12  1.2815e-11
  2.4598e-11  4.7007e-11  8.9221e-11  1.7080e-10  3.2961e-10  6.5071e-10
  1.3046e-09  2.6558e-09  5.3296e-09  1.0570e-08  2.0794e-08  3.9920e-08
  7.5717e-08  1.3721e-07  2.4101e-07  4.1380e-07  6.9590e-07  1.1395e-06
  1.8146e-06  2.8246e-06  4.2494e-06  6.1400e-06  8.6525e-06  1.1845e-05
  1.5577e-05  2.0924e-05  2.8185e-05  3.7489e-05  4.8125e-05  6.0043e-05
  7.2964e-05  8.6359e-05  9.9757e-05  1.1289e-04  1.2438e-04  1.3379e-04
  1.4093e-04  1.4640e-04  1.5015e-04  1.5409e-04  1.5409e-04  1.5409e-04
  1.5409e-04
# C2H6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20
  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20
  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20
  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20  1.3691e-20
  1.3691e-20  1.3691e-20  1.3691e-20  1.2600e-20  1.1929e-20  1.2071e-20
  1.3765e-20  1.8408e-20  2.8655e-20  4.9478e-20  8.9868e-20  1.6652e-19
  3.1128e-19  5.7857e-19  1.0699e-18  1.9688e-18  3.6027e-18  6.5673e-18
  1.1928e-17  2.1580e-17  3.8905e-17  6.9777e-17  1.2462e-16  2.2176e-16
  3.9271e-16  6.9300e-16  1.2175e-15  2.1293e-15  3.7050e-15  6.4197e-15
  1.1091e-14  1.9046e-14  3.2563e-14  5.5366e-14  9.3705e-14  1.5784e-13
  2.6435e-13  4.4019e-13  7.2933e-13  1.2037e-12  1.9763e-12  3.2316e-12
  5.2628e-12  8.5472e-12  1.3854e-11  2.2430e-11  3.6300e-11  5.8732e-11
  9.5201e-11  1.5452e-10  2.5147e-10  4.1017e-10  6.7290e-10  1.1087e-09
  1.8364e-09  3.0569e-09  5.1184e-09  8.6186e-09  1.4584e-08  2.4880e-08
  4.2710e-08  7.3794e-08  1.2815e-07  2.2041e-07  3.6990e-07  6.1267e-07
  1.0027e-06  1.6128e-06  2.5679e-06  4.0382e-06  6.2448e-06  9.4933e-06
  1.4033e-05  2.0352e-05  2.8656e-05  3.8990e-05  5.1326e-05  6.5234e-05
  8.0163e-05  9.3519e-05  1.0642e-04  1.1873e-04  1.2997e-04  1.3990e-04
  1.4832e-04  1.5500e-04  1.6004e-04  1.6365e-04  1.6810e-04  1.7195e-04
  1.7506e-04  1.7741e-04  1.7898e-04  1.8046e-04  1.8046e-04  1.8046e-04
  1.8046e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.0598e-20  1.0598e-20  1.0598e-20  1.0598e-20  1.0598e-20  1.0598e-20
  1.0407e-20  1.0728e-20  1.1857e-20  1.4271e-20  1.8699e-20  2.6346e-20
  3.9343e-20  6.0940e-20  9.6369e-20  1.5417e-19  2.4974e-19  4.0775e-19
  6.6680e-19  1.0929e-18  1.7952e-18  2.9545e-18  4.8656e-18  8.0258e-18
  1.3239e-17  2.1831e-17  3.5961e-17  5.9161e-17  9.7214e-17  1.5870e-16
  2.5794e-16  4.1783e-16  6.7223e-16  1.0761e-15  1.7169e-15  2.7293e-15
  4.3268e-15  6.8519e-15  1.0841e-14  1.7142e-14  2.7083e-14  4.2755e-14
  6.7476e-14  1.0645e-13  1.6774e-13  2.6373e-13  4.1350e-13  6.4641e-13
  1.0077e-12  1.5627e-12  2.4130e-12  3.7021e-12  5.6537e-12  8.5881e-12
  1.2967e-11  1.9469e-11  2.9055e-11  4.3148e-11  6.3745e-11  9.3768e-11
  1.3720e-10  1.9990e-10  2.9008e-10  4.1955e-10  6.0511e-10  8.7058e-10
  1.2498e-09  1.7908e-09  2.5625e-09  3.6620e-09  5.2346e-09  7.4823e-09
  1.0710e-08  1.5347e-08  2.2032e-08  3.1680e-08  4.5634e-08  6.5904e-08
  9.5526e-08  1.3891e-07  2.0256e-07  2.9674e-07  4.3639e-07  6.4528e-07
  9.5847e-07  1.4319e-06  2.1493e-06  3.2101e-06  4.7321e-06  6.9202e-06
  1.0015e-05  1.4280e-05  2.0173e-05  2.8217e-05  3.9027e-05  5.3420e-05
  7.2254e-05  9.6228e-05  1.2451e-04  1.5588e-04  1.8859e-04  2.2127e-04
  2.5256e-04  2.8129e-04  3.0645e-04  3.2718e-04  3.4269e-04  3.5349e-04
  3.6047e-04  3.6499e-04  3.6791e-04  3.6999e-04  3.7170e-04  3.7315e-04
  3.7424e-04  3.7493e-04  3.7533e-04  3.7567e-04  3.7567e-04  3.7567e-04
  3.7567e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  8.9364e-21  8.9364e-21  8.9364e-21  8.9364e-21  8.9364e-21  8.9364e-21
  9.1878e-21  1.0085e-20  1.2002e-20  1.5540e-20  2.1618e-20  3.1758e-20
  4.8645e-20  7.6382e-20  1.2157e-19  1.9448e-19  3.1504e-19  5.1437e-19
  8.4116e-19  1.3787e-18  2.2646e-18  3.7271e-18  6.1378e-18  1.0124e-17
  1.6701e-17  2.7539e-17  4.5364e-17  7.4632e-17  1.2264e-16  2.0020e-16
  3.2539e-16  5.2708e-16  8.4800e-16  1.3575e-15  2.1659e-15  3.4430e-15
  5.4583e-15  8.6437e-15  1.3676e-14  2.1624e-14  3.4165e-14  5.3935e-14
  8.5121e-14  1.3428e-13  2.1160e-13  3.3269e-13  5.2162e-13  8.1543e-13
  1.2711e-12  1.9714e-12  3.0439e-12  4.6701e-12  7.1320e-12  1.0834e-11
  1.6357e-11  2.4560e-11  3.6652e-11  5.4430e-11  8.0412e-11  1.1829e-10
  1.7307e-10  2.5217e-10  3.6592e-10  5.2925e-10  7.6335e-10  1.0982e-09
  1.5766e-09  2.2591e-09  3.2326e-09  4.6195e-09  6.6034e-09  9.4389e-09
  1.3510e-08  1.9360e-08  2.7794e-08  3.9964e-08  5.7566e-08  8.3137e-08
  1.2050e-07  1.7523e-07  2.5552e-07  3.7434e-07  5.5050e-07  8.1402e-07
  1.2091e-06  1.8064e-06  2.7113e-06  4.0495e-06  5.9695e-06  8.7299e-06
  1.2634e-05  1.8014e-05  2.5448e-05  3.5596e-05  4.9233e-05  6.7388e-05
  9.1148e-05  1.2139e-04  1.5706e-04  1.9664e-04  2.3790e-04  2.7963e-04
  3.2079e-04  3.5920e-04  3.9305e-04  4.2068e-04  4.4089e-04  4.5440e-04
  4.6249e-04  4.6724e-04  4.6938e-04  4.6925e-04  4.6818e-04  4.6684e-04
  4.6566e-04  4.6482e-04  4.6439e-04  4.6432e-04  4.6432e-04  4.6432e-04
  4.6432e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20  1.0320e-20
  1.0320e-20  1.0320e-20  1.0320e-20  9.6603e-21  9.4756e-21  1.0213e-20
  1.2707e-20  1.8542e-20  3.0723e-20  5.4881e-20  1.0120e-19  1.8858e-19
  3.5253e-19  6.5522e-19  1.2117e-18  2.2296e-18  4.0799e-18  7.4372e-18
  1.3508e-17  2.4439e-17  4.4058e-17  7.9019e-17  1.4112e-16  2.5114e-16
  4.4474e-16  7.8481e-16  1.3788e-15  2.4113e-15  4.1958e-15  7.2702e-15
  1.2560e-14  2.1569e-14  3.6876e-14  6.2701e-14  1.0612e-13  1.7875e-13
  2.9937e-13  4.9851e-13  8.2594e-13  1.3632e-12  2.2381e-12  3.6597e-12
  5.9599e-12  9.6795e-12  1.5689e-11  2.5402e-11  4.1109e-11  6.6512e-11
  1.0781e-10  1.7499e-10  2.8478e-10  4.6450e-10  7.6204e-10  1.2556e-09
  2.0797e-09  3.4619e-09  5.7966e-09  9.7603e-09  1.6516e-08  2.8176e-08
  4.8368e-08  8.3569e-08  1.4513e-07  2.4960e-07  4.1890e-07  6.9383e-07
  1.1355e-06  1.8264e-06  2.9081e-06  4.5732e-06  7.0721e-06  1.0751e-05
  1.5892e-05  2.3048e-05  3.2452e-05  4.4155e-05  6.1148e-05  8.4405e-05
  1.1041e-04  1.3832e-04  1.7028e-04  2.1141e-04  2.6260e-04  3.2299e-04
  3.9023e-04  4.5810e-04  5.2239e-04  5.8427e-04  6.4353e-04  6.9753e-04
  7.4085e-04  7.7203e-04  7.9165e-04  8.0728e-04  8.0728e-04  8.0728e-04
  8.0728e-04
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20  3.5343e-20
  3.1905e-20  2.8906e-20  2.6738e-20  2.6135e-20  2.8521e-20  3.6255e-20
  5.3542e-20  9.0802e-20  1.6128e-19  2.9681e-19  5.4319e-19  9.9201e-19
  1.8122e-18  3.2974e-18  5.9947e-18  1.0931e-17  1.9910e-17  3.6287e-17
  6.4916e-17  1.1600e-16  2.0923e-16  3.7112e-16  6.4486e-16  1.1289e-15
  1.9608e-15  3.3809e-15  5.8171e-15  9.9721e-15  1.7067e-14  2.9076e-14
  4.9153e-14  8.2162e-14  1.3710e-13  2.2813e-13  3.7904e-13  6.2751e-13
  1.0282e-12  1.6743e-12  2.7065e-12  4.4137e-12  7.1527e-12  1.1536e-11
  1.8808e-11  3.0850e-11  5.0295e-11  8.1890e-11  1.3448e-10  2.2273e-10
  3.7344e-10  6.2520e-10  1.0425e-09  1.7483e-09  2.9498e-09  5.0577e-09
  8.7761e-09  1.5412e-08  2.6855e-08  4.6842e-08  8.2498e-08  1.4388e-07
  2.5278e-07  4.4073e-07  7.5922e-07  1.2859e-06  2.1318e-06  3.4567e-06
  5.5175e-06  8.6821e-06  1.3308e-05  1.9864e-05  2.8942e-05  3.6920e-05
  4.4243e-05  5.3531e-05  6.8849e-05  9.5144e-05  1.3764e-04  1.9944e-04
  2.7961e-04  3.7395e-04  4.8070e-04  5.9343e-04  7.0519e-04  8.1044e-04
  9.0396e-04  9.8017e-04  1.0356e-03  1.0971e-03  1.0971e-03  1.0971e-03
  1.0971e-03
# Last line of file.
