21-JAN-2014 12:02:17.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.6641e-14  4.8511e-14  5.0475e-14  5.2549e-14  5.5127e-14  5.7971e-14
  6.1145e-14  6.4791e-14  6.8720e-14  7.3340e-14  7.8211e-14  8.4026e-14
  9.0422e-14  9.7556e-14  1.0533e-13  1.1428e-13  1.2374e-13  1.3471e-13
  1.4651e-13  1.6045e-13  1.7569e-13  1.9172e-13  2.1010e-13  2.3022e-13
  2.5238e-13  2.7673e-13  3.0345e-13  3.3268e-13  3.6851e-13  4.0386e-13
  4.4236e-13  4.8542e-13  5.2911e-13  5.7861e-13  6.3361e-13  6.9050e-13
  7.5257e-13  8.1983e-13  8.9384e-13  9.7069e-13  1.0521e-12  1.1503e-12
  1.2457e-12  1.3508e-12  1.4641e-12  1.5872e-12  1.7207e-12  1.8637e-12
  2.0209e-12  2.1922e-12  2.3745e-12  2.5756e-12  2.7768e-12  3.0015e-12
  3.2545e-12  3.5059e-12  3.7621e-12  4.0622e-12  4.3686e-12  4.6955e-12
  5.0491e-12  5.4262e-12  5.8301e-12  6.2591e-12  6.7070e-12  7.1721e-12
  7.6813e-12  8.2219e-12  8.8001e-12  9.4334e-12  1.0098e-11  1.0810e-11
  1.2298e-11  1.4910e-11  1.7867e-11  2.1670e-11  2.7076e-11  3.3802e-11
  4.7961e-11  7.7630e-11  1.2864e-10  2.2425e-10  4.8785e-10  9.6183e-10
  1.9587e-09  4.3139e-09  9.9293e-09  2.5435e-08  6.3349e-08  1.4171e-07
  2.8402e-07  5.3236e-07  9.4256e-07  1.5734e-06  2.4894e-06  3.8329e-06
  6.0065e-06  9.7336e-06  1.5941e-05  2.5622e-05  3.9577e-05  5.7930e-05
  7.9909e-05  1.0406e-04  1.2857e-04  1.5158e-04  1.7171e-04  1.8832e-04
  2.0147e-04  2.1168e-04  2.1965e-04  2.2592e-04  2.3086e-04  2.3478e-04
  2.3767e-04  2.3951e-04  2.4060e-04  2.4119e-04  2.4136e-04  2.4136e-04
  2.4136e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8342e-22  2.2084e-22  2.6994e-22  3.2988e-22  4.0711e-22  5.1367e-22
  6.4827e-22  8.3123e-22  1.0702e-21  1.4048e-21  1.8783e-21  2.5311e-21
