21-JAN-2014 12:01:47.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.4831e-13  1.6303e-13  1.7963e-13  1.9798e-13  2.2217e-13  2.5103e-13
  2.8551e-13  3.2852e-13  3.7877e-13  4.4305e-13  5.1773e-13  6.1590e-13
  7.3522e-13  8.8353e-13  1.0640e-12  1.2949e-12  1.5707e-12  1.9283e-12
  2.3631e-12  2.9463e-12  3.6638e-12  4.5251e-12  5.6471e-12  7.0495e-12
  8.8060e-12  1.0997e-11  1.3744e-11  1.7168e-11  2.1995e-11  2.7452e-11
  3.4219e-11  4.2832e-11  5.2743e-11  6.5493e-11  8.1586e-11  1.0046e-10
  1.2365e-10  1.5216e-10  1.8757e-10  2.2895e-10  2.7815e-10  3.4523e-10
  4.1851e-10  5.0920e-10  6.1858e-10  7.5193e-10  9.1508e-10  1.1101e-09
  1.3475e-09  1.6408e-09  1.9938e-09  2.4250e-09  2.9077e-09  3.5107e-09
  4.2704e-09  5.1107e-09  6.0643e-09  7.2996e-09  8.7079e-09  1.0366e-08
  1.2353e-08  1.4702e-08  1.7495e-08  2.0662e-08  2.4122e-08  2.8013e-08
  3.2384e-08  3.7094e-08  4.2493e-08  4.9541e-08  5.8072e-08  6.8064e-08
  8.4215e-08  1.1126e-07  1.4457e-07  1.8816e-07  2.5103e-07  3.3459e-07
  4.3907e-07  5.7756e-07  8.2284e-07  1.1767e-06  1.5129e-06  1.9499e-06
  2.6445e-06  3.8544e-06  5.8286e-06  8.8660e-06  1.3259e-05  1.9007e-05
  2.5967e-05  3.4023e-05  4.3073e-05  5.3117e-05  6.4453e-05  7.7489e-05
  9.2314e-05  1.0831e-04  1.2429e-04  1.3968e-04  1.5602e-04  1.7592e-04
  2.0132e-04  2.3311e-04  2.7101e-04  3.1283e-04  3.5511e-04  3.9451e-04
  4.2835e-04  4.5533e-04  4.7586e-04  4.9181e-04  5.0566e-04  5.1792e-04
  5.2787e-04  5.3568e-04  5.4111e-04  5.4344e-04  5.4374e-04  5.4374e-04
  5.4374e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.2448e-10  1.3261e-10  1.4188e-10  1.5195e-10  1.6321e-10  1.7659e-10
  1.9103e-10  2.0799e-10  2.2654e-10  2.4840e-10  2.7423e-10  3.0351e-10
  3.3676e-10  3.7637e-10  4.2260e-10  4.7467e-10  5.3481e-10  6.1019e-10
  6.9604e-10  7.9380e-10  9.0469e-10  1.0370e-09  1.1923e-09  1.3725e-09
  1.5844e-09  1.8322e-09  2.1183e-09  2.4522e-09  2.8377e-09  3.2854e-09
  3.8021e-09  4.3863e-09  5.0567e-09  5.8211e-09  6.6835e-09  7.6598e-09
  8.7700e-09  1.0031e-08  1.1443e-08  1.3041e-08  1.4851e-08  1.6878e-08
  1.9183e-08  2.1766e-08  2.4667e-08  2.7953e-08  3.1649e-08  3.5795e-08
  4.0459e-08  4.5665e-08  5.1520e-08  5.8065e-08  6.5378e-08  7.3565e-08
  8.2679e-08  9.2840e-08  1.0411e-07  1.1669e-07  1.3074e-07  1.4612e-07
  1.6334e-07  1.8229e-07  2.0322e-07  2.2640e-07  2.5184e-07  2.7966e-07
  3.1251e-07  3.5756e-07  4.0803e-07  4.6738e-07  5.4064e-07  6.2529e-07
  7.2147e-07  8.2812e-07  9.5066e-07  1.0969e-06  1.2869e-06  1.5102e-06
  1.7911e-06  2.1726e-06  2.6143e-06  3.1275e-06  4.0208e-06  5.1813e-06
  7.0265e-06  1.0242e-05  1.5461e-05  2.3323e-05  3.4300e-05  4.8119e-05
  6.4081e-05  8.1602e-05  1.0032e-04  1.2031e-04  1.4217e-04  1.6658e-04
  1.9399e-04  2.2429e-04  2.5682e-04  2.9055e-04  3.2435e-04  3.5702e-04
  3.8756e-04  4.1508e-04  4.3866e-04  4.5781e-04  4.7270e-04  4.8406e-04
  4.9297e-04  5.0066e-04  5.0845e-04  5.1639e-04  5.2397e-04  5.3083e-04
  5.3626e-04  5.3969e-04  5.4156e-04  5.4246e-04  5.4261e-04  5.4261e-04
  5.4261e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.2820e-09  1.3684e-09  1.4687e-09  1.5758e-09  1.7010e-09  1.8404e-09
  1.9978e-09  2.1945e-09  2.4129e-09  2.6772e-09  2.9774e-09  3.3435e-09
  3.7681e-09  4.2611e-09  4.8224e-09  5.4691e-09  6.2379e-09  7.1164e-09
  8.1170e-09  9.2592e-09  1.0640e-08  1.2232e-08  1.4028e-08  1.6102e-08
  1.8496e-08  2.1252e-08  2.4405e-08  2.8066e-08  3.2239e-08  3.7046e-08
  4.2538e-08  4.8810e-08  5.5985e-08  6.3965e-08  7.3068e-08  8.3416e-08
  9.4910e-08  1.0792e-07  1.2268e-07  1.3930e-07  1.5812e-07  1.7957e-07
  2.0390e-07  2.3150e-07  2.6284e-07  2.9823e-07  3.3849e-07  3.8389e-07
  4.3538e-07  4.9322e-07  5.5789e-07  6.3086e-07  7.1262e-07  8.0292e-07
  9.0395e-07  1.0148e-06  1.1387e-06  1.2756e-06  1.4257e-06  1.5917e-06
  1.7735e-06  1.9743e-06  2.1942e-06  2.4373e-06  2.7016e-06  2.9920e-06
  3.4411e-06  3.9877e-06  4.6198e-06  5.3373e-06  6.1598e-06  7.1042e-06
  7.6802e-06  8.1244e-06  8.5978e-06  9.2982e-06  1.0169e-05  1.1126e-05
  1.2639e-05  1.4636e-05  1.6670e-05  1.8558e-05  2.3859e-05  3.0784e-05
  4.1492e-05  5.8473e-05  8.2394e-05  1.1385e-04  1.5303e-04  1.9595e-04
  2.3784e-04  2.7651e-04  3.0994e-04  3.3732e-04  3.6099e-04  3.8301e-04
  4.0433e-04  4.2604e-04  4.4776e-04  4.6799e-04  4.8616e-04  5.0183e-04
  5.1390e-04  5.2215e-04  5.2757e-04  5.3075e-04  5.3239e-04  5.3390e-04
  5.3611e-04  5.3887e-04  5.4220e-04  5.4500e-04  5.4623e-04  5.4641e-04
  5.4586e-04  5.4463e-04  5.4368e-04  5.4355e-04  5.4355e-04  5.4355e-04
  5.4355e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.7942e-09  2.9825e-09  3.2011e-09  3.4346e-09  3.7075e-09  4.0112e-09
  4.3543e-09  4.7830e-09  5.2591e-09  5.8351e-09  6.4894e-09  7.2873e-09
  8.2128e-09  9.2873e-09  1.0511e-08  1.1920e-08  1.3596e-08  1.5511e-08
  1.7692e-08  2.0181e-08  2.3192e-08  2.6660e-08  3.0575e-08  3.5096e-08
  4.0314e-08  4.6319e-08  5.3192e-08  6.1171e-08  7.0266e-08  8.0745e-08
  9.2713e-08  1.0638e-07  1.2202e-07  1.3942e-07  1.5926e-07  1.8181e-07
  2.0686e-07  2.3521e-07  2.6740e-07  3.0362e-07  3.4463e-07  3.9139e-07
  4.4442e-07  5.0458e-07  5.7288e-07  6.5000e-07  7.3777e-07  8.3671e-07
  9.4894e-07  1.0750e-06  1.2160e-06  1.3750e-06  1.5532e-06  1.7500e-06
  1.9702e-06  2.2117e-06  2.4819e-06  2.7803e-06  3.1075e-06  3.4692e-06
  3.8654e-06  4.3032e-06  4.7825e-06  5.3123e-06  5.8883e-06  6.5213e-06
  7.5000e-06  8.6915e-06  1.0069e-05  1.1633e-05  1.3426e-05  1.5484e-05
  1.6739e-05  1.7708e-05  1.8739e-05  2.0266e-05  2.2165e-05  2.4250e-05
  2.7548e-05  3.1899e-05  3.8029e-05  4.6064e-05  5.9243e-05  7.6282e-05
  9.8732e-05  1.2727e-04  1.6038e-04  1.9686e-04  2.3543e-04  2.7208e-04
  3.0407e-04  3.3167e-04  3.5570e-04  3.7632e-04  3.9536e-04  4.1424e-04
  4.3279e-04  4.5028e-04  4.6695e-04  4.8237e-04  4.9562e-04  5.0678e-04
  5.1573e-04  5.2186e-04  5.2571e-04  5.2871e-04  5.3082e-04  5.3199e-04
  5.3371e-04  5.3692e-04  5.4028e-04  5.4284e-04  5.4525e-04  5.4699e-04
  5.4711e-04  5.4644e-04  5.4616e-04  5.4616e-04  5.4616e-04  5.4616e-04
  5.4616e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.0004e-10  1.0658e-10  1.1403e-10  1.2212e-10  1.3117e-10  1.4193e-10
  1.5353e-10  1.6716e-10  1.8207e-10  1.9964e-10  2.2040e-10  2.4393e-10
  2.7065e-10  3.0249e-10  3.3965e-10  3.8149e-10  4.2983e-10  4.9041e-10
  5.5941e-10  6.3798e-10  7.2710e-10  8.3347e-10  9.5825e-10  1.1031e-09
  1.2734e-09  1.4725e-09  1.7025e-09  1.9708e-09  2.2806e-09  2.6405e-09
  3.0558e-09  3.5253e-09  4.0641e-09  4.6784e-09  5.3715e-09  6.1562e-09
  7.0485e-09  8.0621e-09  9.1971e-09  1.0481e-08  1.1936e-08  1.3565e-08
  1.5417e-08  1.7493e-08  1.9825e-08  2.2466e-08  2.5436e-08  2.8769e-08
  3.2517e-08  3.6701e-08  4.1407e-08  4.6667e-08  5.2544e-08  5.9124e-08
  6.6449e-08  7.4616e-08  8.3677e-08  9.3781e-08  1.0508e-07  1.1744e-07
  1.3128e-07  1.4651e-07  1.6333e-07  1.8196e-07  2.0240e-07  2.2476e-07
  2.5117e-07  2.8737e-07  3.2793e-07  3.7563e-07  4.3451e-07  5.0255e-07
  5.7985e-07  6.6556e-07  7.6405e-07  8.8159e-07  1.0343e-06  1.2138e-06
  1.4395e-06  1.7461e-06  2.1372e-06  2.5570e-06  3.2870e-06  4.2359e-06
  5.7449e-06  8.3745e-06  1.2628e-05  1.9055e-05  2.8215e-05  4.0261e-05
  5.5151e-05  7.2858e-05  9.3383e-05  1.1688e-04  1.4347e-04  1.7296e-04
  2.0508e-04  2.3937e-04  2.7493e-04  3.1069e-04  3.4563e-04  3.7873e-04
  4.0902e-04  4.3557e-04  4.5794e-04  4.7628e-04  4.9088e-04  5.0215e-04
  5.1133e-04  5.1928e-04  5.2600e-04  5.3179e-04  5.3672e-04  5.4053e-04
  5.4315e-04  5.4485e-04  5.4582e-04  5.4640e-04  5.4665e-04  5.4665e-04
  5.4665e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.1314e-16  2.4720e-16  2.8771e-16  3.3501e-16  4.0172e-16  4.8639e-16
  5.9507e-16  7.4159e-16  9.2717e-16  1.1858e-15  1.5137e-15  1.9873e-15
  2.6248e-15  3.5005e-15  4.6844e-15  6.3776e-15  8.6264e-15  1.1901e-14
  1.6370e-14  2.3133e-14  3.2555e-14  4.5340e-14  6.4164e-14  9.0873e-14
  1.2884e-13  1.8250e-13  2.5884e-13  3.6703e-13  5.4121e-13  7.6633e-13
  1.0822e-12  1.5392e-12  2.1336e-12  2.9960e-12  4.2283e-12  5.8609e-12
  8.1218e-12  1.1239e-11  1.5593e-11  2.1328e-11  2.8941e-11  4.0609e-11
  5.4922e-11  7.4693e-11  1.0135e-10  1.3767e-10  1.8730e-10  2.5350e-10
  3.4375e-10  4.6819e-10  6.3534e-10  8.6337e-10  1.1482e-09  1.5429e-09
  2.0977e-09  2.7800e-09  3.6364e-09  4.8614e-09  6.4116e-09  8.4275e-09
  1.1101e-08  1.4579e-08  1.9157e-08  2.5084e-08  3.2604e-08  4.2016e-08
  5.2108e-08  6.2005e-08  7.3795e-08  9.0436e-08  1.1203e-07  1.3876e-07
  1.7148e-07  2.1564e-07  2.6733e-07  3.3065e-07  4.1410e-07  5.1865e-07
  6.3970e-07  7.8865e-07  9.6608e-07  1.2664e-06  1.6279e-06  2.0976e-06
  2.8448e-06  4.1473e-06  6.2720e-06  9.5424e-06  1.4281e-05  2.0653e-05
  2.8844e-05  3.9358e-05  5.2897e-05  7.0349e-05  9.2603e-05  1.2006e-04
  1.5224e-04  1.8800e-04  2.2581e-04  2.6407e-04  3.0155e-04  3.3756e-04
  3.7159e-04  4.0306e-04  4.3138e-04  4.5579e-04  4.7569e-04  4.9121e-04
  5.0313e-04  5.1221e-04  5.1970e-04  5.2671e-04  5.3349e-04  5.3913e-04
  5.4321e-04  5.4592e-04  5.4714e-04  5.4711e-04  5.4678e-04  5.4678e-04
  5.4678e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.4831e-13  1.6303e-13  1.7963e-13  1.9798e-13  2.2217e-13  2.5103e-13
  2.8551e-13  3.2852e-13  3.7877e-13  4.4305e-13  5.1773e-13  6.1590e-13
  7.3522e-13  8.8353e-13  1.0640e-12  1.2949e-12  1.5707e-12  1.9283e-12
  2.3631e-12  2.9463e-12  3.6638e-12  4.5251e-12  5.6471e-12  7.0495e-12
  8.8060e-12  1.0997e-11  1.3744e-11  1.7168e-11  2.1995e-11  2.7452e-11
  3.4219e-11  4.2832e-11  5.2743e-11  6.5493e-11  8.1586e-11  1.0046e-10
  1.2365e-10  1.5216e-10  1.8757e-10  2.2895e-10  2.7815e-10  3.4523e-10
  4.1851e-10  5.0920e-10  6.1858e-10  7.5193e-10  9.1508e-10  1.1101e-09
  1.3475e-09  1.6408e-09  1.9938e-09  2.4250e-09  2.9077e-09  3.5107e-09
  4.2704e-09  5.1107e-09  6.0643e-09  7.2996e-09  8.7079e-09  1.0366e-08
  1.2353e-08  1.4702e-08  1.7495e-08  2.0662e-08  2.4122e-08  2.8013e-08
  3.2384e-08  3.7094e-08  4.2493e-08  4.9541e-08  5.8072e-08  6.8064e-08
  8.4215e-08  1.1126e-07  1.4457e-07  1.8816e-07  2.5103e-07  3.3459e-07
  4.3907e-07  5.7756e-07  8.2284e-07  1.1767e-06  1.5129e-06  1.9499e-06
  2.6445e-06  3.8544e-06  5.8286e-06  8.8660e-06  1.3259e-05  1.9007e-05
  2.5967e-05  3.4023e-05  4.3073e-05  5.3117e-05  6.4453e-05  7.7489e-05
  9.2314e-05  1.0831e-04  1.2429e-04  1.3968e-04  1.5602e-04  1.7592e-04
  2.0132e-04  2.3311e-04  2.7101e-04  3.1283e-04  3.5511e-04  3.9451e-04
  4.2835e-04  4.5533e-04  4.7586e-04  4.9181e-04  5.0566e-04  5.1792e-04
  5.2787e-04  5.3568e-04  5.4111e-04  5.4344e-04  5.4374e-04  5.4374e-04
  5.4374e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.2448e-10  1.3261e-10  1.4188e-10  1.5195e-10  1.6321e-10  1.7659e-10
  1.9103e-10  2.0799e-10  2.2654e-10  2.4840e-10  2.7423e-10  3.0351e-10
  3.3676e-10  3.7637e-10  4.2260e-10  4.7467e-10  5.3481e-10  6.1019e-10
  6.9604e-10  7.9380e-10  9.0469e-10  1.0370e-09  1.1923e-09  1.3725e-09
  1.5844e-09  1.8322e-09  2.1183e-09  2.4522e-09  2.8377e-09  3.2854e-09
  3.8021e-09  4.3863e-09  5.0567e-09  5.8211e-09  6.6835e-09  7.6598e-09
  8.7700e-09  1.0031e-08  1.1443e-08  1.3041e-08  1.4851e-08  1.6878e-08
  1.9183e-08  2.1766e-08  2.4667e-08  2.7953e-08  3.1649e-08  3.5795e-08
  4.0459e-08  4.5665e-08  5.1520e-08  5.8065e-08  6.5378e-08  7.3565e-08
  8.2679e-08  9.2840e-08  1.0411e-07  1.1669e-07  1.3074e-07  1.4612e-07
  1.6334e-07  1.8229e-07  2.0322e-07  2.2640e-07  2.5184e-07  2.7966e-07
  3.1251e-07  3.5756e-07  4.0803e-07  4.6738e-07  5.4064e-07  6.2529e-07
  7.2147e-07  8.2812e-07  9.5066e-07  1.0969e-06  1.2869e-06  1.5102e-06
  1.7911e-06  2.1726e-06  2.6143e-06  3.1275e-06  4.0208e-06  5.1813e-06
  7.0265e-06  1.0242e-05  1.5461e-05  2.3323e-05  3.4300e-05  4.8119e-05
  6.4081e-05  8.1602e-05  1.0032e-04  1.2031e-04  1.4217e-04  1.6658e-04
  1.9399e-04  2.2429e-04  2.5682e-04  2.9055e-04  3.2435e-04  3.5702e-04
  3.8756e-04  4.1508e-04  4.3866e-04  4.5781e-04  4.7270e-04  4.8406e-04
  4.9297e-04  5.0066e-04  5.0845e-04  5.1639e-04  5.2397e-04  5.3083e-04
  5.3626e-04  5.3969e-04  5.4156e-04  5.4246e-04  5.4261e-04  5.4261e-04
  5.4261e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.2820e-09  1.3684e-09  1.4687e-09  1.5758e-09  1.7010e-09  1.8404e-09
  1.9978e-09  2.1945e-09  2.4129e-09  2.6772e-09  2.9774e-09  3.3435e-09
  3.7681e-09  4.2611e-09  4.8224e-09  5.4691e-09  6.2379e-09  7.1164e-09
  8.1170e-09  9.2592e-09  1.0640e-08  1.2232e-08  1.4028e-08  1.6102e-08
  1.8496e-08  2.1252e-08  2.4405e-08  2.8066e-08  3.2239e-08  3.7046e-08
  4.2538e-08  4.8810e-08  5.5985e-08  6.3965e-08  7.3068e-08  8.3416e-08
  9.4910e-08  1.0792e-07  1.2268e-07  1.3930e-07  1.5812e-07  1.7957e-07
  2.0390e-07  2.3150e-07  2.6284e-07  2.9823e-07  3.3849e-07  3.8389e-07
  4.3538e-07  4.9322e-07  5.5789e-07  6.3086e-07  7.1262e-07  8.0292e-07
  9.0395e-07  1.0148e-06  1.1387e-06  1.2756e-06  1.4257e-06  1.5917e-06
  1.7735e-06  1.9743e-06  2.1942e-06  2.4373e-06  2.7016e-06  2.9920e-06
  3.4411e-06  3.9877e-06  4.6198e-06  5.3373e-06  6.1598e-06  7.1042e-06
  7.6802e-06  8.1244e-06  8.5978e-06  9.2982e-06  1.0169e-05  1.1126e-05
  1.2639e-05  1.4636e-05  1.6670e-05  1.8558e-05  2.3859e-05  3.0784e-05
  4.1492e-05  5.8473e-05  8.2394e-05  1.1385e-04  1.5303e-04  1.9595e-04
  2.3784e-04  2.7651e-04  3.0994e-04  3.3732e-04  3.6099e-04  3.8301e-04
  4.0433e-04  4.2604e-04  4.4776e-04  4.6799e-04  4.8616e-04  5.0183e-04
  5.1390e-04  5.2215e-04  5.2757e-04  5.3075e-04  5.3239e-04  5.3390e-04
  5.3611e-04  5.3887e-04  5.4220e-04  5.4500e-04  5.4623e-04  5.4641e-04
  5.4586e-04  5.4463e-04  5.4368e-04  5.4355e-04  5.4355e-04  5.4355e-04
  5.4355e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.7942e-09  2.9825e-09  3.2011e-09  3.4346e-09  3.7075e-09  4.0112e-09
  4.3543e-09  4.7830e-09  5.2591e-09  5.8351e-09  6.4894e-09  7.2873e-09
  8.2128e-09  9.2873e-09  1.0511e-08  1.1920e-08  1.3596e-08  1.5511e-08
  1.7692e-08  2.0181e-08  2.3192e-08  2.6660e-08  3.0575e-08  3.5096e-08
  4.0314e-08  4.6319e-08  5.3192e-08  6.1171e-08  7.0266e-08  8.0745e-08
  9.2713e-08  1.0638e-07  1.2202e-07  1.3942e-07  1.5926e-07  1.8181e-07
  2.0686e-07  2.3521e-07  2.6740e-07  3.0362e-07  3.4463e-07  3.9139e-07
  4.4442e-07  5.0458e-07  5.7288e-07  6.5000e-07  7.3777e-07  8.3671e-07
  9.4894e-07  1.0750e-06  1.2160e-06  1.3750e-06  1.5532e-06  1.7500e-06
  1.9702e-06  2.2117e-06  2.4819e-06  2.7803e-06  3.1075e-06  3.4692e-06
  3.8654e-06  4.3032e-06  4.7825e-06  5.3123e-06  5.8883e-06  6.5213e-06
  7.5000e-06  8.6915e-06  1.0069e-05  1.1633e-05  1.3426e-05  1.5484e-05
  1.6739e-05  1.7708e-05  1.8739e-05  2.0266e-05  2.2165e-05  2.4250e-05
  2.7548e-05  3.1899e-05  3.8029e-05  4.6064e-05  5.9243e-05  7.6282e-05
  9.8732e-05  1.2727e-04  1.6038e-04  1.9686e-04  2.3543e-04  2.7208e-04
  3.0407e-04  3.3167e-04  3.5570e-04  3.7632e-04  3.9536e-04  4.1424e-04
  4.3279e-04  4.5028e-04  4.6695e-04  4.8237e-04  4.9562e-04  5.0678e-04
  5.1573e-04  5.2186e-04  5.2571e-04  5.2871e-04  5.3082e-04  5.3199e-04
  5.3371e-04  5.3692e-04  5.4028e-04  5.4284e-04  5.4525e-04  5.4699e-04
  5.4711e-04  5.4644e-04  5.4616e-04  5.4616e-04  5.4616e-04  5.4616e-04
  5.4616e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.0004e-10  1.0658e-10  1.1403e-10  1.2212e-10  1.3117e-10  1.4193e-10
