27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.3169e-20  7.6540e-20  1.3572e-19  2.4063e-19  4.2665e-19  7.5649e-19
  1.4834e-18  2.9086e-18  5.7032e-18  1.1183e-17  2.1928e-17  4.2212e-17
  8.1260e-17  1.5643e-16  3.0114e-16  5.7971e-16  9.6241e-16  1.5978e-15
  2.6527e-15  4.4039e-15  7.3113e-15  1.1336e-14  1.7576e-14  2.7250e-14
  4.2249e-14  6.5505e-14  9.2035e-14  1.2931e-13  1.8168e-13  2.5526e-13
  3.5864e-13  4.9352e-13  6.7911e-13  9.3457e-13  1.2860e-12  1.7697e-12
  2.3296e-12  3.0667e-12  4.0371e-12  5.3144e-12  6.9959e-12  9.1472e-12
  1.1960e-11  1.5638e-11  2.0446e-11  2.6734e-11  3.3948e-11  4.3108e-11
  5.4740e-11  6.9513e-11  8.8268e-11  1.1160e-10  1.4109e-10  1.7839e-10
  2.2554e-10  2.8515e-10  3.5107e-10  4.3223e-10  5.3214e-10  6.5517e-10
  8.0660e-10  9.8548e-10  1.2040e-09  1.4710e-09  1.7973e-09  2.1959e-09
  2.6220e-09  3.1308e-09  3.7384e-09  4.4639e-09  5.3301e-09  6.6655e-09
  8.3356e-09  1.0661e-08  1.3945e-08  1.8241e-08  2.4122e-08  3.1898e-08
  4.2387e-08  5.6603e-08  7.5587e-08  1.0561e-07  1.7511e-07  2.7128e-07
  3.9648e-07  5.4876e-07  7.1833e-07  8.9453e-07  1.0635e-06  1.2155e-06
  1.3549e-06  1.5096e-06  1.7137e-06  1.9912e-06  2.3608e-06  2.8448e-06
  3.6066e-06  4.9365e-06  7.1162e-06  1.0567e-05  1.5527e-05  2.1765e-05
  2.8884e-05  3.6597e-05  4.4758e-05  5.2749e-05  5.9917e-05  6.6081e-05
  7.1019e-05  7.4601e-05  7.6911e-05  7.8229e-05  7.8880e-05  7.9161e-05
  7.9284e-05  7.9327e-05  7.9341e-05  7.9342e-05  7.9343e-05  7.9343e-05
  7.9343e-05
