21-JAN-2014 12:01:47.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11
  5.4273e-11  5.4273e-11  5.4273e-11  5.4273e-11  1.1787e-10  2.3230e-10
  4.7315e-10  1.0424e-09  2.3999e-09  6.1437e-09  1.5300e-08  3.4238e-08
  6.8637e-08  1.2871e-07  2.2795e-07  3.7376e-07  5.8711e-07  9.3995e-07
  1.5298e-06  2.4182e-06  3.8547e-06  6.5679e-06  1.1780e-05  2.0809e-05
  3.5057e-05  5.5310e-05  8.0792e-05  1.0967e-04  1.3964e-04  1.6784e-04
  1.9181e-04  2.1075e-04  2.2464e-04  2.3463e-04  2.4204e-04  2.4724e-04
  2.5064e-04  2.5294e-04  2.5410e-04  2.5421e-04  2.5415e-04  2.5415e-04
  2.5415e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.2010e-22  1.4460e-22  1.7675e-22  2.1600e-22  2.6656e-22  3.3634e-22
  4.2447e-22  5.4426e-22  7.0072e-22  9.1985e-22  1.2299e-21  1.6573e-21
  2.2509e-21  3.1232e-21  4.3958e-21  6.1885e-21  8.7952e-21  1.2961e-20
  1.9101e-20  2.8131e-20  4.1351e-20  6.1825e-20  9.3189e-20  1.4117e-19
  2.1557e-19  3.3007e-19  5.0640e-19  7.7898e-19  1.1986e-18  1.8439e-18
  2.8348e-18  4.3187e-18  6.5678e-18  9.9450e-18  1.4929e-17  2.2316e-17
  3.3242e-17  4.9376e-17  7.2781e-17  1.0691e-16  1.5664e-16  2.2870e-16
  3.3308e-16  4.8334e-16  6.9892e-16  1.0095e-15  1.4550e-15  2.0913e-15
  3.0009e-15  4.2862e-15  6.1103e-15  8.6928e-15  1.2329e-14  1.7452e-14
  2.4622e-14  3.4633e-14  4.8539e-14  6.7905e-14  9.4935e-14  1.3184e-13
  1.8289e-13  2.5254e-13  3.4807e-13  4.7829e-13  6.5437e-13  8.9156e-13
  1.2118e-12  1.6453e-12  2.2232e-12  3.0003e-12  4.0382e-12  5.4330e-12
  7.3082e-12  9.8246e-12  1.3220e-11  1.7789e-11  2.4008e-11  3.2411e-11
  4.8142e-11  8.9818e-11  1.7006e-10  3.3140e-10  7.2395e-10  1.4297e-09
  2.9144e-09  6.4224e-09  1.4790e-08  3.7902e-08  9.4385e-08  2.1206e-07
  4.2672e-07  8.2898e-07  1.7348e-06  3.7586e-06  7.7776e-06  1.4913e-05
  2.6308e-05  4.2742e-05  6.4289e-05  9.0061e-05  1.1834e-04  1.4703e-04
  1.7386e-04  1.9680e-04  2.1484e-04  2.2777e-04  2.3609e-04  2.4098e-04
  2.4386e-04  2.4569e-04  2.4714e-04  2.4847e-04  2.4985e-04  2.5118e-04
  2.5219e-04  2.5294e-04  2.5352e-04  2.5379e-04  2.5379e-04  2.5379e-04
  2.5379e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.3004e-17  3.7567e-17  4.3231e-17  4.9743e-17  5.7890e-17  6.7703e-17
  7.9687e-17  9.6053e-17  1.1600e-16  1.4255e-16  1.7607e-16  2.2181e-16
  2.8137e-16  3.5931e-16  4.5926e-16  5.8990e-16  7.6608e-16  9.9526e-16
  1.2933e-15  1.6790e-15  2.2140e-15  2.9197e-15  3.8344e-15  5.0439e-15
  6.6431e-15  8.7552e-15  1.1530e-14  1.5215e-14  2.0050e-14  2.6421e-14
  3.4760e-14  4.5694e-14  6.0040e-14  7.8243e-14  1.0197e-13  1.3256e-13
  1.7133e-13  2.2120e-13  2.8541e-13  3.6739e-13  4.7259e-13  6.0858e-13
  7.8334e-13  1.0082e-12  1.2963e-12  1.6668e-12  2.1434e-12  2.7562e-12
  3.5376e-12  4.5321e-12  5.7920e-12  7.3912e-12  9.4165e-12  1.1943e-11
  1.5114e-11  1.9011e-11  2.3907e-11  2.9965e-11  3.7385e-11  4.6522e-11
  5.7678e-11  7.1398e-11  8.8067e-11  1.0853e-10  1.3306e-10  1.6315e-10
  1.9950e-10  2.4372e-10  2.9743e-10  3.6265e-10  4.4170e-10  5.3771e-10
  6.5422e-10  7.9576e-10  9.6961e-10  1.1812e-09  1.4417e-09  1.7607e-09
  2.5896e-09  4.1817e-09  6.7653e-09  1.1893e-08  2.5904e-08  5.1094e-08
  1.0413e-07  2.2947e-07  5.2802e-07  1.3526e-06  3.3683e-06  7.1889e-06
  1.3100e-05  2.1397e-05  3.2503e-05  4.6533e-05  6.3314e-05  8.2979e-05
  1.0542e-04  1.2958e-04  1.5403e-04  1.7779e-04  1.9978e-04  2.1876e-04
  2.3397e-04  2.4513e-04  2.5234e-04  2.5599e-04  2.5702e-04  2.5654e-04
  2.5549e-04  2.5445e-04  2.5362e-04  2.5332e-04  2.5346e-04  2.5365e-04
  2.5392e-04  2.5426e-04  2.5435e-04  2.5423e-04  2.5423e-04  2.5423e-04
  2.5423e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.7294e-17  6.5216e-17  7.5048e-17  8.6353e-17  1.0050e-16  1.1753e-16
  1.3834e-16  1.6675e-16  2.0138e-16  2.4747e-16  3.0566e-16  3.8506e-16
  4.8846e-16  6.2377e-16  7.9728e-16  1.0241e-15  1.3299e-15  1.7278e-15
  2.2451e-15  2.9147e-15  3.8436e-15  5.0687e-15  6.6566e-15  8.7562e-15
  1.1532e-14  1.5199e-14  2.0015e-14  2.6412e-14  3.4808e-14  4.5867e-14
  6.0344e-14  7.9325e-14  1.0423e-13  1.3583e-13  1.7702e-13  2.3012e-13
  2.9742e-13  3.8401e-13  4.9547e-13  6.3779e-13  8.2041e-13  1.0565e-12
  1.3599e-12  1.7502e-12  2.2504e-12  2.8936e-12  3.7209e-12  4.7847e-12
  6.1413e-12  7.8676e-12  1.0055e-11  1.2831e-11  1.6347e-11  2.0734e-11
  2.6237e-11  3.3002e-11  4.1503e-11  5.2019e-11  6.4901e-11  8.0762e-11
  1.0013e-10  1.2395e-10  1.5288e-10  1.8841e-10  2.3100e-10  2.8323e-10
  3.4632e-10  4.2309e-10  5.1633e-10  6.2955e-10  7.6678e-10  9.3346e-10
  1.1357e-09  1.3814e-09  1.6832e-09  2.0506e-09  2.5028e-09  3.0566e-09
  4.4955e-09  7.2595e-09  1.1744e-08  2.0646e-08  4.4941e-08  8.8637e-08
  1.8067e-07  3.9801e-07  9.1657e-07  2.3459e-06  5.8404e-06  1.2150e-05
  2.0538e-05  3.0789e-05  4.3629e-05  5.8375e-05  7.4381e-05  9.3589e-05
  1.1679e-04  1.4173e-04  1.6716e-04  1.9229e-04  2.1392e-04  2.3010e-04
  2.4185e-04  2.4955e-04  2.5355e-04  2.5538e-04  2.5590e-04  2.5548e-04
  2.5496e-04  2.5543e-04  2.5683e-04  2.5783e-04  2.5839e-04  2.5890e-04
  2.5856e-04  2.5738e-04  2.5680e-04  2.5680e-04  2.5680e-04  2.5680e-04
  2.5680e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  4.1497e-22  4.9963e-22  6.1070e-22  7.4632e-22  9.2104e-22  1.1621e-21
  1.4666e-21  1.8806e-21  2.4212e-21  3.1783e-21  4.2495e-21  5.7263e-21
