27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.7802e-06  1.8536e-06  1.9292e-06  2.0031e-06  2.0769e-06  2.1508e-06
  2.2246e-06  2.2985e-06  2.3723e-06  2.4480e-06  2.5219e-06  2.5957e-06
  2.6714e-06  2.7452e-06  2.8190e-06  2.8929e-06  2.9668e-06  3.0406e-06
  3.1163e-06  3.1883e-06  3.2640e-06  3.3379e-06  3.4117e-06  3.4855e-06
  3.5612e-06  3.6350e-06  3.7089e-06  3.7828e-06  3.8566e-06  3.9304e-06
  4.0061e-06  4.0944e-06  4.1827e-06  4.2727e-06  4.3610e-06  4.4510e-06
  4.5699e-06  4.6870e-06  4.8059e-06  4.9248e-06  5.0437e-06  5.1914e-06
  5.3391e-06  5.4886e-06  5.6364e-06  5.7858e-06  5.9623e-06  6.1425e-06
  6.3190e-06  6.4973e-06  6.6757e-06  6.8540e-06  7.0306e-06  7.2395e-06
  7.4755e-06  7.7132e-06  7.9510e-06  8.1892e-06  8.4552e-06  8.7528e-06
  9.0496e-06  9.4046e-06  9.7612e-06  1.0178e-05  1.0652e-05  1.1125e-05
  1.1720e-05  1.2314e-05  1.3054e-05  1.3944e-05  1.4834e-05  1.5947e-05
  1.7060e-05  1.8319e-05  1.9581e-05  2.0913e-05  2.2444e-05  2.3993e-05
  2.5506e-05  2.7596e-05  2.9668e-05  3.1901e-05  3.3797e-05  3.5943e-05
  3.8347e-05  4.0940e-05  4.3661e-05  4.6550e-05  4.9658e-05  5.3054e-05
  5.6821e-05  6.0950e-05  6.5363e-05  6.9997e-05  7.4885e-05  8.0085e-05
  8.5571e-05  9.1345e-05  9.4092e-05  9.7569e-05  1.0178e-04  1.0664e-04
  1.1205e-04  1.1795e-04  1.2415e-04  1.3033e-04  1.3620e-04  1.4155e-04
  1.4620e-04  1.5007e-04  1.5320e-04  1.5559e-04  1.5727e-04  1.5833e-04
  1.5895e-04  1.5927e-04  1.5945e-04  1.5953e-04  1.5953e-04  1.5953e-04
  1.5953e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.6164e-06  2.7242e-06  2.8354e-06  2.9439e-06  3.0524e-06  3.1610e-06
  3.2695e-06  3.3780e-06  3.4866e-06  3.5977e-06  3.7063e-06  3.8149e-06
  3.9261e-06  4.0346e-06  4.1432e-06  4.2516e-06  4.3602e-06  4.4688e-06
  4.5800e-06  4.6858e-06  4.7970e-06  4.9056e-06  5.0141e-06  5.1227e-06
  5.2339e-06  5.3424e-06  5.4509e-06  5.5595e-06  5.6680e-06  5.7766e-06
  5.8878e-06  6.0175e-06  6.1472e-06  6.2796e-06  6.4093e-06  6.5417e-06
  6.7164e-06  6.8884e-06  7.0632e-06  7.2379e-06  7.4126e-06  7.6297e-06
  7.8468e-06  8.0665e-06  8.2838e-06  8.5033e-06  8.7632e-06  9.0272e-06
  9.2870e-06  9.5494e-06  9.8109e-06  1.0073e-05  1.0332e-05  1.0640e-05
  1.0987e-05  1.1336e-05  1.1685e-05  1.2035e-05  1.2427e-05  1.2863e-05
  1.3301e-05  1.3822e-05  1.4346e-05  1.4957e-05  1.5654e-05  1.6350e-05
  1.7224e-05  1.8097e-05  1.9185e-05  2.0493e-05  2.1801e-05  2.3437e-05
  2.5073e-05  2.6924e-05  2.8777e-05  3.0736e-05  3.2986e-05  3.5263e-05
  3.7487e-05  4.0558e-05  4.3602e-05  4.6885e-05  4.9672e-05  5.2786e-05
  5.6243e-05  5.9981e-05  6.3930e-05  6.8081e-05  7.2412e-05  7.6873e-05
  8.1389e-05  8.5883e-05  9.0296e-05  9.4595e-05  9.8860e-05  1.0322e-04
  1.0777e-04  1.1252e-04  1.1637e-04  1.2072e-04  1.2544e-04  1.3038e-04
  1.3537e-04  1.4026e-04  1.4487e-04  1.4899e-04  1.5249e-04  1.5532e-04
  1.5753e-04  1.5924e-04  1.6050e-04  1.6134e-04  1.6183e-04  1.6211e-04
  1.6224e-04  1.6234e-04  1.6246e-04  1.6253e-04  1.6253e-04  1.6253e-04
  1.6253e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7524e-06  2.8657e-06  2.9827e-06  3.0969e-06  3.2111e-06  3.3252e-06
  3.4394e-06  3.5536e-06  3.6678e-06  3.7847e-06  3.8989e-06  4.0131e-06
  4.1301e-06  4.2443e-06  4.3585e-06  4.4726e-06  4.5868e-06  4.7010e-06
  4.8180e-06  4.9294e-06  5.0464e-06  5.1605e-06  5.2747e-06  5.3889e-06
  5.5058e-06  5.6200e-06  5.7342e-06  5.8484e-06  5.9626e-06  6.0768e-06
  6.1937e-06  6.3302e-06  6.4666e-06  6.6059e-06  6.7424e-06  6.8816e-06
  7.0654e-06  7.2465e-06  7.4306e-06  7.6137e-06  7.7975e-06  8.0261e-06
  8.2546e-06  8.4860e-06  8.7138e-06  8.9453e-06  9.2185e-06  9.4968e-06
  9.7693e-06  1.0045e-05  1.0321e-05  1.0597e-05  1.0869e-05  1.1192e-05
  1.1558e-05  1.1925e-05  1.2293e-05  1.2660e-05  1.3073e-05  1.3532e-05
