  5.4274e-08  1.2057e-07  2.7475e-07  6.6812e-07  1.5598e-06  3.3258e-06
  6.1839e-06  1.0115e-05  1.4785e-05  1.9729e-05  2.4394e-05  2.8338e-05
  3.1300e-05  3.3264e-05  3.4334e-05  3.4733e-05  3.4835e-05  3.5314e-05
  3.7423e-05  4.1688e-05  4.8803e-05  5.9605e-05  7.5184e-05  8.8868e-05
  1.1554e-04
# C3H8 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  2.2385e-09
  5.5622e-09  8.8859e-09  1.2209e-08  1.5533e-08  2.5093e-08  4.8241e-08
  9.2325e-08  2.0611e-07  4.7231e-07  1.0794e-06  2.3088e-06  4.4983e-06
  7.7884e-06  1.2028e-05  1.6725e-05  2.1266e-05  2.5079e-05  2.7846e-05
  2.9536e-05  3.0357e-05  3.0598e-05  3.0521e-05  3.0321e-05  3.0265e-05
  3.1259e-05  3.3835e-05  3.8743e-05  4.6533e-05  5.7944e-05  6.8826e-05
  8.7779e-05
# C3H8 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  6.8753e-10
  1.6647e-09  2.6419e-09  3.6201e-09  4.5973e-09  7.0716e-09  1.2807e-08
  2.3568e-08  5.0252e-08  1.1131e-07  2.5510e-07  5.5877e-07  1.1580e-06
  2.1678e-06  3.6523e-06  5.5671e-06  7.8883e-06  1.0734e-05  1.4410e-05
  1.9194e-05  2.5185e-05  3.2230e-05  4.0000e-05  4.8153e-05  5.6800e-05
  6.7703e-05  8.1754e-05  1.0020e-04  1.2446e-04  1.5653e-04  1.8562e-04
  2.3525e-04
# C3H8 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.4072e-11  1.5610e-10
  2.9812e-10  4.4014e-10  5.8265e-10  7.2467e-10  9.8122e-10  1.4873e-09
  2.3777e-09  4.3870e-09  8.7545e-09  1.9334e-08  4.2696e-08  9.7282e-08
  2.1125e-07  4.2674e-07  7.8471e-07  1.3575e-06  2.5420e-06  5.3988e-06
  1.1413e-05  2.1690e-05  3.6434e-05  5.4895e-05  7.5696e-05  9.7327e-05
  1.1856e-04  1.3811e-04  1.5509e-04  1.6876e-04  1.7897e-04  1.8721e-04
  1.9036e-04
# C3H8 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  4.3612e-11  2.1657e-10
  3.8953e-10  5.6249e-10  7.3550e-10  9.0846e-10  1.2237e-09  1.8490e-09
  2.9519e-09  5.4085e-09  1.0695e-08  2.5540e-08  6.2615e-08  1.5583e-07
  3.4266e-07  7.0725e-07  1.4977e-06  3.2328e-06  6.4687e-06  1.1473e-05
  1.8059e-05  2.5696e-05  3.3607e-05  4.1014e-05  4.7445e-05  5.2874e-05
  5.7377e-05  6.0966e-05  6.3611e-05  6.5397e-05  6.6439e-05  6.7053e-05
  6.7139e-05
# C3H8 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  3.7511e-10
  9.6167e-10  1.5482e-09  2.1350e-09  2.7215e-09  4.1494e-09  7.4100e-09
  1.3495e-08  2.8634e-08  6.3381e-08  1.4261e-07  3.0411e-07  6.1951e-07
  1.1576e-06  1.9707e-06  3.0697e-06  4.5536e-06  6.7457e-06  1.0064e-05
  1.4613e-05  2.0110e-05  2.5994e-05  3.1611e-05  3.6387e-05  4.0217e-05
  4.3751e-05  4.7502e-05  5.1753e-05  5.6323e-05  6.1174e-05  6.6090e-05
  7.0395e-05
# C3H8 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.3570e-09
  3.2985e-09  5.2400e-09  7.1805e-09  9.1220e-09  1.4734e-08  2.8343e-08
  5.4274e-08  1.2057e-07  2.7475e-07  6.6812e-07  1.5598e-06  3.3258e-06
  6.1839e-06  1.0115e-05  1.4785e-05  1.9729e-05  2.4394e-05  2.8338e-05
  3.1300e-05  3.3264e-05  3.4334e-05  3.4733e-05  3.4835e-05  3.5314e-05
  3.7423e-05  4.1688e-05  4.8803e-05  5.9605e-05  7.5184e-05  8.8868e-05
  1.1554e-04
# C3H8 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  2.2385e-09
  5.5622e-09  8.8859e-09  1.2209e-08  1.5533e-08  2.5093e-08  4.8241e-08
  9.2325e-08  2.0611e-07  4.7231e-07  1.0794e-06  2.3088e-06  4.4983e-06
  7.7884e-06  1.2028e-05  1.6725e-05  2.1266e-05  2.5079e-05  2.7846e-05
  2.9536e-05  3.0357e-05  3.0598e-05  3.0521e-05  3.0321e-05  3.0265e-05
  3.1259e-05  3.3835e-05  3.8743e-05  4.6533e-05  5.7944e-05  6.8826e-05
  8.7779e-05
# C3H8 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  6.8753e-10
  1.6647e-09  2.6419e-09  3.6201e-09  4.5973e-09  7.0716e-09  1.2807e-08
  2.3568e-08  5.0252e-08  1.1131e-07  2.5510e-07  5.5877e-07  1.1580e-06
  2.1678e-06  3.6523e-06  5.5671e-06  7.8883e-06  1.0734e-05  1.4410e-05
  1.9194e-05  2.5185e-05  3.2230e-05  4.0000e-05  4.8153e-05  5.6800e-05
  6.7703e-05  8.1754e-05  1.0020e-04  1.2446e-04  1.5653e-04  1.8562e-04
  2.3525e-04
# C3H8 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.4072e-11  1.5610e-10
  2.9812e-10  4.4014e-10  5.8265e-10  7.2467e-10  9.8122e-10  1.4873e-09
  2.3777e-09  4.3870e-09  8.7545e-09  1.9334e-08  4.2696e-08  9.7282e-08
  2.1125e-07  4.2674e-07  7.8471e-07  1.3575e-06  2.5420e-06  5.3988e-06
  1.1413e-05  2.1690e-05  3.6434e-05  5.4895e-05  7.5696e-05  9.7327e-05
  1.1856e-04  1.3811e-04  1.5509e-04  1.6876e-04  1.7897e-04  1.8721e-04
  1.9036e-04
# Last line of file.
